Wavelength,Transmission
2942.100098,0.000770162
2942.200195,0.000769952
2942.299805,0.000769743
2942.399902,0.000769533
2942.5,0.000769323
2942.599854,0.000769113
2942.699951,0.000768903
2942.799805,0.000768693
2942.900146,0.000768482
2943.0,0.000768272
2943.100098,0.000768061
2943.17,0.000767914
2943.200195,0.000767851
2943.300049,0.000767646
2943.400146,0.000767439
2943.5,0.000767233
2943.599854,0.000767027
2943.699951,0.00076682
2943.800049,0.000766613
2943.900146,0.000766406
2944.0,0.000766199
2944.100098,0.000765992
2944.199951,0.000765785
2944.300049,0.000765577
2944.400146,0.00076537
2944.45,0.000765266
2944.5,0.000765162
2944.600098,0.000764955
2944.699951,0.000764747
2944.800049,0.00076454
2944.899902,0.000764332
2945.0,0.000764124
2945.100098,0.000763916
2945.199951,0.000763709
2945.300049,0.0007635
2945.399902,0.000763292
2945.5,0.000763084
2945.599854,0.000762875
2945.699951,0.000762667
2945.72,0.000762625
2945.800049,0.000762454
2945.899902,0.00076224
2946.0,0.000762026
2946.100098,0.000761812
2946.200195,0.000761598
2946.299805,0.000761385
2946.399902,0.00076117
2946.5,0.000760956
2946.599854,0.000760742
2946.699951,0.000760527
2946.799805,0.000760313
2946.900146,0.000760097
2946.99,0.000759904
2947.0,0.000759883
2947.100098,0.000759673
2947.200195,0.000759463
2947.300049,0.000759253
2947.400146,0.000759042
2947.5,0.000758832
2947.600098,0.000758621
2947.699951,0.000758411
2947.800049,0.0007582
2947.900146,0.000757989
2948.0,0.000757778
2948.100098,0.000757567
2948.199951,0.000757356
2948.26,0.000757229
2948.300049,0.000757145
2948.400146,0.000756933
2948.5,0.000756721
2948.600098,0.000756509
2948.699951,0.000756298
2948.800049,0.000756085
2948.899902,0.000755874
2949.0,0.000755661
2949.100098,0.000755448
2949.199951,0.000755236
2949.300049,0.000755024
2949.399902,0.000754811
2949.5,0.000754598
2949.54,0.000754513
2949.599854,0.000754386
2949.699951,0.000754173
2949.800049,0.00075396
2949.899902,0.000753748
2950.0,0.000753535
2950.100098,0.000753321
2950.200195,0.000753108
2950.300049,0.000752895
2950.399902,0.000752682
2950.5,0.000752469
2950.599854,0.000752255
2950.699951,0.000752042
2950.799805,0.000751828
2950.81,0.000751807
2950.900146,0.000751614
2951.0,0.0007514
2951.100098,0.000751186
2951.200195,0.000750972
2951.300049,0.000750758
2951.400146,0.000750544
2951.5,0.00075033
2951.600098,0.000750115
2951.699951,0.000749901
2951.800049,0.000749686
2951.899902,0.000749472
2952.0,0.000749257
2952.08,0.000749085
2952.100098,0.000749042
2952.199951,0.000748827
2952.300049,0.000748612
2952.400146,0.000748397
2952.5,0.000748182
2952.599854,0.000747967
2952.699951,0.000747752
2952.800049,0.000747536
2952.899902,0.000747321
2953.0,0.000747105
2953.099854,0.00074689
2953.199951,0.000746673
2953.299805,0.000746458
2953.35,0.00074635
2953.399902,0.000746242
2953.5,0.000746026
2953.599854,0.00074581
2953.699951,0.000745593
2953.799805,0.000745377
2953.899902,0.000745161
2954.0,0.000744944
2954.100098,0.000744727
2954.200195,0.000744511
2954.300049,0.000744294
2954.400146,0.000744077
2954.5,0.000743861
2954.599854,0.000743644
2954.62,0.000743601
2954.699951,0.000743427
2954.799805,0.00074321
2954.900146,0.000742992
2955.0,0.000742774
2955.100098,0.000742557
2955.199951,0.000742339
2955.300049,0.000742121
2955.400146,0.000741903
2955.5,0.000741686
2955.600098,0.000741467
2955.699951,0.00074125
2955.800049,0.000741031
2955.899902,0.000740813
2955.9,0.000740813
2956.0,0.000740595
2956.100098,0.000740377
2956.199951,0.000740159
2956.300049,0.00073994
2956.399902,0.000739723
2956.5,0.000739504
2956.599854,0.000739286
2956.699951,0.000739067
2956.800049,0.000738848
2956.899902,0.00073863
2957.0,0.000738411
2957.099854,0.000738192
2957.17,0.000738039
2957.199951,0.000737973
2957.300049,0.000737754
2957.399902,0.000737535
2957.5,0.000737316
2957.599854,0.000737097
2957.699951,0.000736878
2957.799805,0.000736659
2957.899902,0.000736439
2958.0,0.00073622
2958.099854,0.000736
2958.200195,0.00073578
2958.300049,0.000735561
2958.400146,0.000735341
2958.44,0.000735253
2958.5,0.000735121
2958.600098,0.000734901
2958.699951,0.000734682
2958.799805,0.000734462
2958.899902,0.000734242
2959.0,0.000734021
2959.100098,0.000733801
2959.199951,0.000733581
2959.300049,0.00073336
2959.400146,0.00073314
2959.5,0.00073292
2959.600098,0.000732699
2959.699951,0.000732479
2959.71,0.000732456
2959.800049,0.000732258
2959.899902,0.000732037
2960.0,0.000731816
2960.100098,0.000731595
2960.199951,0.000731375
2960.300049,0.000731154
2960.399902,0.000730933
2960.5,0.000730712
2960.599854,0.000730491
2960.699951,0.000730269
2960.800049,0.000730048
2960.899902,0.000729827
2960.98,0.000729649
2961.0,0.000729605
2961.099854,0.000729384
2961.199951,0.000729162
2961.300049,0.00072894
2961.400146,0.000728718
2961.5,0.000728496
2961.599854,0.000728274
2961.699951,0.000728052
2961.799805,0.00072783
2961.899902,0.000727608
2962.0,0.000727385
2962.099854,0.000727163
2962.200195,0.00072694
2962.26,0.000726807
2962.300049,0.000726718
2962.400146,0.000726496
2962.5,0.000726274
2962.600098,0.000726051
2962.700195,0.000725829
2962.799805,0.000725607
2962.899902,0.000725384
2963.0,0.000725162
2963.100098,0.000724939
2963.199951,0.000724717
2963.300049,0.000724494
2963.400146,0.000724271
2963.5,0.000724048
2963.53,0.000723981
2963.600098,0.000723825
2963.699951,0.000723603
2963.800049,0.00072338
2963.899902,0.000723157
2964.0,0.000722934
2964.100098,0.00072271
2964.199951,0.000722488
2964.300049,0.000722264
2964.399902,0.000722041
2964.5,0.000721818
2964.599854,0.000721595
2964.699951,0.000721371
2964.8,0.000721148
2964.800049,0.000721147
2964.899902,0.000720924
2965.0,0.000720701
2965.099854,0.000720477
2965.199951,0.000720254
2965.300049,0.00072003
2965.400146,0.000719806
2965.500244,0.000719582
2965.600098,0.000719358
2965.699951,0.000719135
2965.799805,0.000718911
2965.899902,0.000718687
2966.0,0.000718463
2966.07,0.000718306
2966.099854,0.00071824
2966.200195,0.00071802
2966.300049,0.0007178
2966.400146,0.00071758
2966.5,0.000717361
2966.600098,0.00071714
2966.700195,0.00071692
2966.799805,0.000716701
2966.899902,0.000716481
2967.0,0.00071626
2967.100098,0.00071604
2967.199951,0.00071582
2967.300049,0.000715599
2967.35,0.000715489
2967.400146,0.000715377
2967.5,0.000715152
2967.600098,0.000714928
2967.699951,0.000714703
2967.800049,0.000714478
2967.899902,0.000714254
2968.0,0.000714029
2968.100098,0.000713804
2968.199951,0.000713579
2968.300049,0.000713354
2968.399902,0.000713129
2968.5,0.000712904
2968.599854,0.00071268
2968.62,0.000712634
2968.699951,0.000712454
2968.800049,0.000712229
2968.899902,0.000712004
2969.0,0.000711779
2969.099854,0.000711554
2969.199951,0.000711328
2969.300049,0.000711103
2969.400146,0.000710877
2969.500244,0.000710652
2969.600098,0.000710427
2969.700195,0.000710201
2969.799805,0.000709977
2969.89,0.000709773
2969.899902,0.000709751
2970.0,0.000709525
2970.099854,0.0007093
2970.200195,0.000709074
2970.300049,0.000708848
2970.400146,0.000708623
2970.5,0.000708398
2970.600098,0.000708172
2970.700195,0.000707946
2970.800049,0.00070772
2970.899902,0.000707495
2971.0,0.000707269
2971.100098,0.000707043
2971.16,0.000706908
2971.199951,0.000706819
2971.300049,0.000706598
2971.400146,0.000706376
2971.5,0.000706155
2971.600098,0.000705933
2971.699951,0.000705712
2971.800049,0.00070549
2971.899902,0.000705269
2972.0,0.000705047
2972.100098,0.000704826
2972.199951,0.000704604
2972.300049,0.000704382
2972.399902,0.000704161
2972.43,0.000704094
2972.5,0.000703936
2972.600098,0.000703709
2972.699951,0.000703483
2972.800049,0.000703256
2972.899902,0.00070303
2973.0,0.000702803
2973.099854,0.000702577
2973.199951,0.00070235
2973.300049,0.000702123
2973.400146,0.000701897
2973.5,0.00070167
2973.600098,0.000701443
2973.700195,0.000701216
2973.71,0.000701194
2973.799805,0.000700991
2973.899902,0.000700764
2974.0,0.000700537
2974.099854,0.000700311
2974.199951,0.000700085
2974.300049,0.000699858
2974.400146,0.000699631
2974.5,0.000699405
2974.600098,0.000699178
2974.700195,0.000698951
2974.800049,0.000698725
2974.900146,0.000698498
2974.98,0.000698317
2975.0,0.000698273
2975.100098,0.00069805
2975.199951,0.000697828
2975.300049,0.000697606
2975.399902,0.000697384
2975.5,0.000697161
2975.600098,0.000696939
2975.699951,0.000696717
2975.800049,0.000696495
2975.899902,0.000696272
2976.0,0.00069605
2976.099854,0.000695828
2976.199951,0.000695605
2976.25,0.000695494
2976.300049,0.00069538
2976.399902,0.000695154
2976.5,0.000694927
2976.600098,0.0006947
2976.699951,0.000694473
2976.799805,0.000694247
2976.899902,0.00069402
2977.0,0.000693793
2977.099854,0.000693566
2977.199951,0.000693339
2977.299805,0.000693112
2977.400146,0.000692885
2977.5,0.000692658
2977.52,0.000692613
2977.600098,0.000692435
2977.700195,0.000692212
2977.799805,0.00069199
2977.899902,0.000691767
2977.999756,0.000691545
2978.099854,0.000691322
2978.199951,0.0006911
2978.300049,0.000690877
2978.400146,0.000690654
2978.5,0.000690432
2978.600098,0.000690209
2978.699951,0.000689987
2978.79,0.000689786
2978.800049,0.000689763
2978.900146,0.000689536
2979.0,0.000689309
2979.100098,0.000689082
2979.199951,0.000688854
2979.300049,0.000688627
2979.399902,0.0006884
2979.5,0.000688173
2979.600098,0.000687945
2979.699951,0.000687718
2979.800049,0.000687491
2979.899902,0.000687264
2980.0,0.000687036
2980.07,0.000686877
2980.099854,0.000686811
2980.199951,0.000686588
2980.300049,0.000686365
2980.399902,0.000686143
2980.5,0.00068592
2980.599854,0.000685698
2980.700195,0.000685474
2980.799805,0.000685253
2980.899902,0.00068503
2981.0,0.000684807
2981.099854,0.000684585
2981.199951,0.000684362
2981.299805,0.000684139
2981.34,0.00068405
2981.399902,0.000683914
2981.5,0.000683687
2981.600098,0.00068346
2981.700195,0.000683233
2981.800049,0.000683006
2981.899902,0.00068278
2982.0,0.000682552
2982.099854,0.000682326
2982.199951,0.000682099
2982.300049,0.000681872
2982.400146,0.000681645
2982.5,0.000681418
2982.600098,0.000681191
2982.61,0.000681169
2982.699951,0.000680968
2982.800049,0.000680746
2982.900146,0.000680523
2983.0,0.000680301
2983.100098,0.000680078
2983.199951,0.000679856
2983.300049,0.000679633
2983.399902,0.000679411
2983.5,0.000679189
2983.600098,0.000678966
2983.699951,0.000678744
2983.800049,0.000678521
2983.88,0.000678344
2983.899902,0.000678298
2984.0,0.000678071
2984.099854,0.000677845
2984.199951,0.000677617
2984.300049,0.00067739
2984.399902,0.000677164
2984.5,0.000676937
2984.599854,0.00067671
2984.700195,0.000676483
2984.799805,0.000676257
2984.899902,0.00067603
2985.0,0.000675803
2985.099854,0.000675576
2985.16,0.00067544
2985.199951,0.000675351
2985.299805,0.000675129
2985.399902,0.000674907
2985.5,0.000674685
2985.600098,0.000674463
2985.700195,0.00067424
2985.800049,0.000674018
2985.900146,0.000673796
2986.0,0.000673574
2986.099854,0.000673353
2986.199951,0.00067313
2986.300049,0.000672908
2986.400146,0.000672686
2986.43,0.00067262
2986.5,0.000672464
2986.600098,0.000672242
2986.699951,0.000672021
2986.800049,0.000671799
2986.900146,0.000671576
2987.0,0.000671355
2987.100098,0.000671133
2987.199951,0.000670911
2987.300049,0.000670689
2987.399902,0.000670468
2987.5,0.000670246
2987.600098,0.000670024
2987.699951,0.000669803
2987.7,0.000669803
2987.800049,0.000669577
2987.899902,0.000669351
2988.0,0.000669125
2988.099854,0.0006689
2988.199951,0.000668674
2988.300049,0.000668448
2988.399902,0.000668222
2988.5,0.000667997
2988.599854,0.000667771
2988.700195,0.000667545
2988.800049,0.00066732
2988.899902,0.000667095
2988.97,0.000666937
2989.0,0.00066687
2989.099854,0.000666649
2989.199951,0.000666428
2989.299805,0.000666207
2989.399902,0.000665985
2989.5,0.000665764
2989.600098,0.000665543
2989.700195,0.000665321
2989.800049,0.000665101
2989.900146,0.000664879
2990.0,0.000664659
2990.100098,0.000664437
2990.199951,0.000664217
2990.24,0.000664128
2990.300049,0.000663993
2990.400146,0.000663767
2990.5,0.000663543
2990.600098,0.000663317
2990.699951,0.000663092
2990.800049,0.000662867
2990.900146,0.000662642
2991.0,0.000662417
2991.100098,0.000662192
2991.199951,0.000661967
2991.300049,0.000661742
2991.399902,0.000661517
2991.5,0.000661292
2991.52,0.000661247
2991.600098,0.000661071
2991.699951,0.000660851
2991.800049,0.00066063
2991.899902,0.00066041
2992.0,0.00066019
2992.099854,0.00065997
2992.199951,0.000659749
2992.300049,0.000659529
2992.399902,0.000659309
2992.5,0.000659089
2992.599854,0.000658869
2992.700195,0.000658649
2992.79,0.000658451
2992.800049,0.000658429
2992.900146,0.000658209
2993.0,0.000657989
2993.099854,0.00065777
2993.199951,0.00065755
2993.299805,0.000657331
2993.399902,0.000657111
2993.5,0.000656891
2993.600098,0.000656671
2993.700195,0.000656451
2993.800049,0.000656232
2993.900146,0.000656012
2994.0,0.000655793
2994.06,0.000655662
2994.100098,0.000655574
2994.200195,0.000655354
2994.300049,0.000655135
2994.400146,0.000654916
2994.5,0.000654697
2994.600098,0.000654478
2994.699951,0.000654259
2994.800049,0.00065404
2994.900146,0.00065382
2995.0,0.000653602
2995.099854,0.000653383
2995.199951,0.000653164
2995.300049,0.000652945
2995.33,0.00065288
2995.399902,0.000652724
2995.5,0.000652501
2995.600098,0.000652278
2995.699951,0.000652056
2995.800049,0.000651833
2995.899902,0.000651611
2996.0,0.000651388
2996.099854,0.000651166
2996.199951,0.000650944
2996.300049,0.000650721
2996.399902,0.000650499
2996.5,0.000650277
2996.599854,0.000650055
2996.6,0.000650055
2996.700195,0.000649836
2996.800049,0.000649618
2996.900146,0.000649399
2997.0,0.000649182
2997.100098,0.000648963
2997.199951,0.000648746
2997.299805,0.000648528
2997.399902,0.00064831
2997.5,0.000648092
2997.600098,0.000647874
2997.699951,0.000647657
2997.800049,0.000647439
2997.88,0.000647265
2997.900146,0.000647221
2998.0,0.000647004
2998.100098,0.000646787
2998.200195,0.000646569
2998.300049,0.000646353
2998.399902,0.000646136
2998.5,0.000645919
2998.600098,0.000645701
2998.699951,0.000645485
2998.800049,0.000645268
2998.899902,0.000645052
2999.0,0.000644835
2999.100098,0.000644618
2999.15,0.00064451
2999.199951,0.000644402
2999.300049,0.000644185
2999.399902,0.000643969
2999.5,0.000643753
2999.599854,0.000643537
2999.699951,0.00064332
2999.800049,0.000643104
2999.899902,0.000642888
3000.0,0.000642672
3000.099854,0.000642455
3000.199951,0.000642238
3000.299805,0.000642022
3000.399902,0.000641804
3000.42,0.000641761
3000.5,0.000641588
3000.599854,0.000641371
3000.699951,0.000641154
3000.800049,0.000640937
3000.900146,0.000640721
3001.0,0.000640505
3001.100098,0.000640288
3001.200195,0.000640072
3001.299805,0.000639856
3001.399902,0.00063964
3001.499756,0.000639424
3001.600098,0.000639208
3001.69,0.000639013
3001.699951,0.000638991
3001.800049,0.000638771
3001.900146,0.000638551
3002.0,0.000638331
3002.100098,0.000638111
3002.199951,0.000637892
3002.300049,0.000637672
3002.399902,0.000637453
3002.5,0.000637233
3002.600098,0.000637013
3002.699951,0.000636794
3002.800049,0.000636575
3002.899902,0.000636356
3002.97,0.000636202
3003.0,0.000636138
3003.100098,0.000635923
3003.199951,0.000635708
3003.300049,0.000635494
3003.399902,0.000635279
3003.5,0.000635064
3003.599854,0.00063485
3003.699951,0.000634636
3003.800049,0.000634421
3003.899902,0.000634207
3004.000244,0.000633993
3004.099854,0.000633779
3004.199951,0.000633565
3004.24,0.00063348
3004.299805,0.000633352
3004.399902,0.000633138
3004.5,0.000632924
3004.599854,0.000632711
3004.699951,0.000632497
3004.800049,0.000632283
3004.900146,0.00063207
3005.0,0.000631857
3005.100098,0.000631643
3005.200195,0.00063143
3005.299805,0.000631218
3005.399902,0.000631005
3005.499756,0.000630792
3005.51,0.00063077
3005.600098,0.000630579
3005.699951,0.000630366
3005.800049,0.000630154
3005.900146,0.000629941
3006.0,0.000629729
3006.100098,0.000629516
3006.199951,0.000629304
3006.300049,0.000629092
3006.399902,0.00062888
3006.5,0.000628668
3006.600098,0.000628456
3006.699951,0.000628245
3006.78,0.000628075
3006.800049,0.000628033
3006.899902,0.000627821
3007.0,0.00062761
3007.100098,0.000627398
3007.199951,0.000627187
3007.300049,0.000626976
3007.399902,0.000626765
3007.5,0.000626554
3007.599854,0.000626343
3007.699951,0.000626132
3007.800049,0.000625921
3007.899902,0.000625711
3008.000244,0.000625499
3008.05,0.000625395
3008.100098,0.000625289
3008.199951,0.000625079
3008.299805,0.000624868
3008.399902,0.000624658
3008.5,0.000624447
3008.599854,0.000624237
3008.699951,0.000624027
3008.800049,0.000623817
3008.900146,0.000623607
3009.0,0.000623397
3009.100098,0.000623187
3009.200195,0.000622977
3009.300049,0.000622768
3009.33,0.000622705
3009.399902,0.000622559
3009.499756,0.00062235
3009.600098,0.000622141
3009.699951,0.000621932
3009.800049,0.000621723
3009.900146,0.000621514
3010.0,0.000621306
3010.100098,0.000621097
3010.199951,0.000620889
3010.300049,0.000620681
3010.399902,0.000620473
3010.5,0.000620265
3010.6,0.000620057
3010.600098,0.000620057
3010.699951,0.000619849
3010.800049,0.000619641
3010.899902,0.000619434
3011.0,0.000619226
3011.100098,0.000619018
3011.199951,0.000618811
3011.300049,0.000618604
3011.399902,0.000618397
3011.5,0.00061819
3011.599854,0.000617983
3011.699951,0.000617777
3011.800049,0.00061757
3011.87,0.000617425
3011.899902,0.000617363
3012.000244,0.000617156
3012.100098,0.00061695
3012.200195,0.000616744
3012.299805,0.000616539
3012.399902,0.000616332
3012.5,0.000616126
3012.599854,0.000615921
3012.699951,0.000615715
3012.800049,0.000615509
3012.900146,0.000615303
3013.0,0.000615099
3013.100098,0.000614893
3013.14,0.000614811
3013.200195,0.000614688
3013.300049,0.000614483
3013.400146,0.000614277
3013.499756,0.000614073
3013.600098,0.000613868
3013.699951,0.000613663
3013.800049,0.000613458
3013.900146,0.000613253
3014.0,0.000613049
3014.100098,0.000612845
3014.199951,0.000612641
3014.300049,0.000612437
3014.399902,0.000612233
3014.42,0.000612192
3014.5,0.000612029
3014.600098,0.000611826
3014.699951,0.000611622
3014.800049,0.000611419
3014.899902,0.000611216
3015.0,0.000611013
3015.100098,0.000610809
3015.199951,0.000610607
3015.300049,0.000610404
