Wavelength,Transmission
2877.699951,1.95272e-06
2877.800049,1.95276e-06
2877.900146,1.95281e-06
2878.0,1.95285e-06
2878.100098,1.95289e-06
2878.199951,1.95293e-06
2878.300049,1.95297e-06
2878.400146,1.95302e-06
2878.5,1.95306e-06
2878.600098,1.9531e-06
2878.699951,1.95314e-06
2878.800049,1.95318e-06
2878.899902,1.95322e-06
2878.95,1.95324e-06
2879.0,1.95326e-06
2879.100098,1.9533e-06
2879.199951,1.95334e-06
2879.300049,1.95337e-06
2879.399902,1.95341e-06
2879.5,1.95345e-06
2879.599854,1.95349e-06
2879.699951,1.95353e-06
2879.800049,1.95356e-06
2879.899902,1.9536e-06
2880.0,1.95364e-06
2880.099854,1.95367e-06
2880.200195,1.95371e-06
2880.22,1.95371e-06
2880.300049,1.95374e-06
2880.400146,1.95376e-06
2880.5,1.95379e-06
2880.599854,1.95381e-06
2880.699951,1.95384e-06
2880.799805,1.95386e-06
2880.899902,1.95389e-06
2881.0,1.95391e-06
2881.100098,1.95394e-06
2881.200195,1.95396e-06
2881.300049,1.95398e-06
2881.400146,1.95401e-06
2881.5,1.95403e-06
2881.600098,1.95406e-06
2881.700195,1.95409e-06
2881.800049,1.95412e-06
2881.900146,1.95415e-06
2882.0,1.95418e-06
2882.100098,1.95421e-06
2882.199951,1.95424e-06
2882.300049,1.95427e-06
2882.400146,1.9543e-06
2882.5,1.95433e-06
2882.599854,1.95435e-06
2882.699951,1.95438e-06
2882.77,1.9544e-06
2882.800049,1.95441e-06
2882.899902,1.95443e-06
2883.0,1.95446e-06
2883.100098,1.95449e-06
2883.199951,1.95451e-06
2883.300049,1.95454e-06
2883.399902,1.95456e-06
2883.5,1.95459e-06
2883.599854,1.95461e-06
2883.699951,1.95464e-06
2883.799805,1.95466e-06
2883.899902,1.95468e-06
2884.0,1.95471e-06
2884.04,1.95472e-06
2884.099854,1.95473e-06
2884.200195,1.95474e-06
2884.300049,1.95476e-06
2884.400146,1.95477e-06
2884.5,1.95479e-06
2884.600098,1.95481e-06
2884.699951,1.95482e-06
2884.799805,1.95484e-06
2884.899902,1.95485e-06
2885.0,1.95486e-06
2885.100098,1.95488e-06
2885.199951,1.95489e-06
2885.300049,1.9549e-06
2885.31,1.9549e-06
2885.400146,1.95492e-06
2885.5,1.95494e-06
2885.600098,1.95496e-06
2885.699951,1.95497e-06
2885.800049,1.95499e-06
2885.899902,1.95501e-06
2886.0,1.95502e-06
2886.100098,1.95504e-06
2886.199951,1.95506e-06
2886.300049,1.95507e-06
2886.399902,1.95509e-06
2886.5,1.9551e-06
2886.58,1.95511e-06
2886.599854,1.95511e-06
2886.699951,1.95512e-06
2886.800049,1.95513e-06
2886.899902,1.95515e-06
2887.0,1.95515e-06
2887.099854,1.95516e-06
2887.199951,1.95517e-06
2887.300049,1.95518e-06
2887.399902,1.95519e-06
2887.5,1.9552e-06
2887.599854,1.95521e-06
2887.699951,1.95521e-06
2887.799805,1.95522e-06
2887.86,1.95522e-06
2887.899902,1.95523e-06
2888.0,1.95523e-06
2888.099854,1.95523e-06
2888.200195,1.95524e-06
2888.300049,1.95524e-06
2888.400146,1.95524e-06
2888.5,1.95524e-06
2888.600098,1.95524e-06
2888.700195,1.95524e-06
2888.799805,1.95524e-06
2888.899902,1.95525e-06
2889.0,1.95525e-06
2889.100098,1.95525e-06
2889.13,1.95524e-06
2889.199951,1.95524e-06
2889.300049,1.95524e-06
2889.400146,1.95524e-06
2889.5,1.95524e-06
2889.600098,1.95524e-06
2889.699951,1.95524e-06
2889.800049,1.95523e-06
2889.899902,1.95523e-06
2890.0,1.95523e-06
2890.100098,1.95522e-06
2890.199951,1.95522e-06
2890.300049,1.95521e-06
2890.399902,1.95521e-06
2890.4,1.95521e-06
2890.5,1.95521e-06
2890.599854,1.95521e-06
2890.699951,1.95521e-06
2890.800049,1.95521e-06
2890.899902,1.95521e-06
2891.0,1.9552e-06
2891.099854,1.9552e-06
2891.199951,1.9552e-06
2891.300049,1.9552e-06
2891.400146,1.95519e-06
2891.5,1.95519e-06
2891.599854,1.95519e-06
2891.67,1.95518e-06
2891.699951,1.95518e-06
2891.799805,1.95517e-06
2891.899902,1.95515e-06
2892.0,1.95514e-06
2892.099854,1.95513e-06
2892.200195,1.95511e-06
2892.300049,1.9551e-06
2892.400146,1.95508e-06
2892.5,1.95506e-06
2892.600098,1.95505e-06
2892.700195,1.95503e-06
2892.799805,1.95502e-06
2892.899902,1.955e-06
2892.95,1.95499e-06
2893.0,1.95499e-06
2893.100098,1.95498e-06
2893.199951,1.95497e-06
2893.300049,1.95496e-06
2893.400146,1.95495e-06
2893.5,1.95493e-06
2893.600098,1.95492e-06
2893.699951,1.95491e-06
2893.800049,1.9549e-06
2893.899902,1.95489e-06
2894.0,1.95487e-06
2894.100098,1.95486e-06
2894.199951,1.95485e-06
2894.22,1.95485e-06
2894.300049,1.95483e-06
2894.399902,1.95481e-06
2894.5,1.95479e-06
2894.599854,1.95477e-06
2894.699951,1.95475e-06
2894.800049,1.95473e-06
2894.899902,1.9547e-06
2895.0,1.95468e-06
2895.099854,1.95466e-06
2895.199951,1.95464e-06
2895.300049,1.95461e-06
2895.400146,1.95459e-06
2895.49,1.95457e-06
2895.500244,1.95457e-06
2895.600098,1.95454e-06
2895.699951,1.95452e-06
2895.799805,1.95449e-06
2895.899902,1.95447e-06
2896.0,1.95444e-06
2896.099854,1.95441e-06
2896.200195,1.95439e-06
2896.300049,1.95436e-06
2896.400146,1.95433e-06
2896.5,1.9543e-06
2896.600098,1.95428e-06
2896.700195,1.95425e-06
2896.76,1.95423e-06
2896.799805,1.95422e-06
2896.899902,1.95419e-06
2897.0,1.95416e-06
2897.100098,1.95414e-06
2897.199951,1.95411e-06
2897.300049,1.95408e-06
2897.400146,1.95405e-06
2897.5,1.95402e-06
2897.600098,1.95399e-06
2897.699951,1.95396e-06
2897.800049,1.95393e-06
2897.899902,1.9539e-06
2898.0,1.95387e-06
2898.04,1.95386e-06
2898.100098,1.95384e-06
2898.199951,1.9538e-06
2898.300049,1.95377e-06
2898.399902,1.95373e-06
2898.5,1.9537e-06
2898.600098,1.95366e-06
2898.699951,1.95362e-06
2898.800049,1.95359e-06
2898.899902,1.95355e-06
2899.0,1.95351e-06
2899.099854,1.95347e-06
2899.199951,1.95343e-06
2899.300049,1.9534e-06
2899.31,1.95339e-06
2899.399902,1.95336e-06
2899.500244,1.95332e-06
2899.600098,1.95328e-06
2899.700195,1.95324e-06
2899.799805,1.95319e-06
2899.899902,1.95315e-06
2900.0,1.95311e-06
2900.099854,1.95304e-06
2900.199951,1.95298e-06
2900.300049,1.95291e-06
2900.400146,1.95284e-06
2900.5,1.95277e-06
2900.58,1.95271e-06
2900.600098,1.9527e-06
2900.700195,1.95263e-06
2900.800049,1.95256e-06
2900.899902,1.95249e-06
2900.999756,1.95242e-06
2901.100098,1.95234e-06
2901.199951,1.95227e-06
2901.300049,1.9522e-06
2901.400146,1.95213e-06
2901.5,1.95205e-06
2901.600098,1.95198e-06
2901.699951,1.95191e-06
2901.800049,1.95183e-06
2901.85,1.95179e-06
2901.899902,1.95176e-06
2902.0,1.95168e-06
2902.100098,1.95161e-06
2902.199951,1.95153e-06
2902.300049,1.95145e-06
2902.399902,1.95138e-06
2902.5,1.9513e-06
2902.600098,1.95122e-06
2902.699951,1.95114e-06
2902.800049,1.95106e-06
2902.899902,1.95098e-06
2903.0,1.9509e-06
2903.099854,1.95082e-06
2903.12,1.95081e-06
2903.199951,1.95074e-06
2903.300049,1.95066e-06
2903.399902,1.95057e-06
2903.500244,1.95049e-06
2903.600098,1.9504e-06
2903.700195,1.95032e-06
2903.799805,1.95023e-06
2903.899902,1.95015e-06
2904.0,1.95006e-06
2904.099854,1.94997e-06
2904.199951,1.94989e-06
2904.300049,1.9498e-06
2904.4,1.94971e-06
2904.400146,1.94971e-06
2904.5,1.94962e-06
2904.600098,1.94954e-06
2904.700195,1.94945e-06
2904.800049,1.94937e-06
2904.900146,1.94928e-06
2905.0,1.94919e-06
2905.100098,1.9491e-06
2905.199951,1.94901e-06
2905.300049,1.94892e-06
2905.400146,1.94883e-06
2905.5,1.94874e-06
2905.600098,1.94865e-06
2905.67,1.94859e-06
2905.699951,1.94856e-06
2905.800049,1.94847e-06
2905.899902,1.94838e-06
2906.0,1.94829e-06
2906.099854,1.9482e-06
2906.199951,1.9481e-06
2906.300049,1.94801e-06
2906.399902,1.94792e-06
2906.5,1.94782e-06
2906.600098,1.94773e-06
2906.700195,1.94763e-06
2906.799805,1.94754e-06
2906.899902,1.94744e-06
2906.94,1.9474e-06
2907.0,1.94734e-06
2907.099854,1.94725e-06
2907.199951,1.94715e-06
2907.300049,1.94705e-06
2907.399902,1.94695e-06
2907.5,1.94685e-06
2907.600098,1.94676e-06
2907.700195,1.94666e-06
2907.800049,1.94656e-06
2907.899902,1.94646e-06
2907.999756,1.94635e-06
2908.099854,1.94625e-06
2908.199951,1.94615e-06
2908.21,1.94614e-06
2908.300049,1.94605e-06
2908.400146,1.94594e-06
2908.5,1.94584e-06
2908.600098,1.94573e-06
2908.699951,1.94562e-06
2908.800049,1.94552e-06
2908.900146,1.94541e-06
2909.0,1.9453e-06
2909.100098,1.94519e-06
2909.199951,1.94508e-06
2909.300049,1.94497e-06
2909.399902,1.94486e-06
2909.49,1.94477e-06
2909.5,1.94475e-06
2909.600098,1.94465e-06
2909.699951,1.94454e-06
2909.800049,1.94443e-06
2909.899902,1.94432e-06
2910.0,1.94421e-06
2910.099854,1.9441e-06
2910.199951,1.94399e-06
2910.300049,1.94388e-06
2910.399902,1.94377e-06
2910.5,1.94366e-06
2910.599854,1.94354e-06
2910.700195,1.94343e-06
2910.76,1.94336e-06
2910.799805,1.94332e-06
2910.899902,1.9432e-06
2911.0,1.94308e-06
2911.099854,1.94296e-06
2911.199951,1.94284e-06
2911.299805,1.94272e-06
2911.399902,1.9426e-06
2911.5,1.94247e-06
2911.600098,1.94235e-06
2911.700195,1.94223e-06
2911.800049,1.94211e-06
2911.900146,1.94198e-06
2912.0,1.94186e-06
2912.03,1.94182e-06
2912.099854,1.94174e-06
2912.199951,1.94162e-06
2912.300049,1.9415e-06
2912.400146,1.94138e-06
2912.5,1.94126e-06
2912.600098,1.94114e-06
2912.699951,1.94102e-06
2912.800049,1.94089e-06
2912.900146,1.94077e-06
2913.0,1.94065e-06
2913.100098,1.94052e-06
2913.199951,1.9404e-06
2913.3,1.94028e-06
2913.300049,1.94028e-06
2913.399902,1.94015e-06
2913.5,1.94002e-06
2913.600098,1.93989e-06
2913.699951,1.93976e-06
2913.800049,1.93963e-06
2913.899902,1.9395e-06
2914.0,1.93937e-06
2914.099854,1.93924e-06
2914.199951,1.93911e-06
2914.300049,1.93898e-06
2914.399902,1.93885e-06
2914.5,1.93871e-06
2914.58,1.93861e-06
2914.599854,1.93858e-06
2914.700195,1.93845e-06
2914.799805,1.93832e-06
2914.899902,1.93819e-06
2915.0,1.93805e-06
2915.099854,1.93792e-06
2915.199951,1.93779e-06
2915.299805,1.93765e-06
2915.399902,1.93752e-06
2915.5,1.93738e-06
2915.600098,1.93725e-06
2915.700195,1.93711e-06
2915.800049,1.93698e-06
2915.85,1.93691e-06
2915.900146,1.93684e-06
2916.0,1.9367e-06
2916.100098,1.93655e-06
2916.199951,1.93641e-06
2916.300049,1.93627e-06
2916.400146,1.93612e-06
2916.5,1.93598e-06
2916.600098,1.93583e-06
2916.699951,1.93569e-06
2916.800049,1.93554e-06
2916.900146,1.93539e-06
2917.0,1.93525e-06
2917.100098,1.9351e-06
2917.12,1.93507e-06
2917.199951,1.93495e-06
2917.300049,1.93481e-06
2917.399902,1.93467e-06
2917.5,1.93452e-06
2917.600098,1.93438e-06
2917.699951,1.93423e-06
2917.800049,1.93409e-06
2917.899902,1.93394e-06
2918.0,1.9338e-06
2918.099854,1.93365e-06
2918.199951,1.9335e-06
2918.300049,1.93335e-06
2918.39,1.93322e-06
2918.399902,1.93321e-06
2918.5,1.93305e-06
2918.599854,1.9329e-06
2918.699951,1.93275e-06
2918.800049,1.9326e-06
2918.899902,1.93244e-06
2919.0,1.93229e-06
2919.099854,1.93213e-06
2919.199951,1.93198e-06
2919.299805,1.93182e-06
2919.399902,1.93167e-06
2919.5,1.93151e-06
2919.600098,1.93135e-06
2919.67,1.93124e-06
2919.700195,1.93119e-06
2919.800049,1.93103e-06
2919.900146,1.93087e-06
2920.0,1.93071e-06
2920.100098,1.93055e-06
2920.200195,1.93039e-06
2920.299805,1.93022e-06
2920.400146,1.93006e-06
2920.5,1.9299e-06
2920.600098,1.92973e-06
2920.699951,1.92957e-06
2920.800049,1.9294e-06
2920.900146,1.92924e-06
2920.94,1.92917e-06
2921.0,1.92907e-06
2921.100098,1.9289e-06
2921.199951,1.92874e-06
2921.300049,1.92857e-06
2921.399902,1.9284e-06
2921.5,1.92823e-06
2921.600098,1.92806e-06
2921.699951,1.92789e-06
2921.800049,1.92772e-06
2921.899902,1.92755e-06
2922.0,1.92738e-06
2922.099854,1.92721e-06
2922.199951,1.92703e-06
2922.21,1.92702e-06
2922.300049,1.92687e-06
2922.399902,1.9267e-06
2922.5,1.92653e-06
2922.599854,1.92636e-06
2922.699951,1.92619e-06
2922.800049,1.92602e-06
2922.900146,1.92585e-06
2923.0,1.92568e-06
2923.099854,1.92551e-06
2923.199951,1.92533e-06
2923.299805,1.92516e-06
2923.399902,1.92499e-06
2923.48,1.92485e-06
2923.5,1.92481e-06
2923.600098,1.92463e-06
2923.700195,1.92445e-06
2923.800049,1.92427e-06
2923.900146,1.92409e-06
2924.0,1.92391e-06
2924.100098,1.92373e-06
2924.200195,1.92355e-06
2924.299805,1.92337e-06
2924.400146,1.92318e-06
2924.5,1.923e-06
2924.600098,1.92281e-06
2924.699951,1.92263e-06
2924.75,1.92254e-06
2924.800049,1.92244e-06
2924.900146,1.92226e-06
2925.0,1.92208e-06
2925.100098,1.92189e-06
2925.199951,1.92171e-06
2925.300049,1.92152e-06
2925.399902,1.92134e-06
2925.5,1.92115e-06
2925.600098,1.92096e-06
2925.699951,1.92077e-06
2925.800049,1.92059e-06
2925.899902,1.9204e-06
2926.0,1.92021e-06
2926.03,1.92015e-06
2926.099854,1.92002e-06
2926.199951,1.91982e-06
2926.300049,1.91963e-06
2926.399902,1.91944e-06
2926.5,1.91924e-06
2926.599854,1.91905e-06
2926.699951,1.91885e-06
2926.800049,1.91866e-06
2926.900146,1.91846e-06
2927.000244,1.91826e-06
2927.100098,1.91807e-06
2927.199951,1.91787e-06
2927.299805,1.91767e-06
2927.3,1.91767e-06
2927.399902,1.91747e-06
2927.5,1.91727e-06
2927.600098,1.91707e-06
2927.699951,1.91687e-06
2927.800049,1.91667e-06
2927.900146,1.91647e-06
2928.0,1.91627e-06
2928.100098,1.91606e-06
2928.200195,1.91586e-06
2928.299805,1.91566e-06
2928.399902,1.91545e-06
2928.5,1.91525e-06
2928.57,1.91511e-06
2928.600098,1.91504e-06
2928.699951,1.91484e-06
2928.800049,1.91463e-06
2928.900146,1.91442e-06
2929.0,1.91422e-06
2929.100098,1.91401e-06
2929.199951,1.9138e-06
2929.300049,1.91359e-06
2929.399902,1.91338e-06
2929.5,1.91317e-06
2929.599854,1.91296e-06
2929.699951,1.91275e-06
2929.800049,1.91254e-06
2929.84,1.91246e-06
2929.899902,1.91233e-06
2930.0,1.91212e-06
2930.099854,1.91191e-06
2930.199951,1.9117e-06
2930.299805,1.91149e-06
2930.399902,1.91128e-06
2930.5,1.91106e-06
2930.599854,1.91085e-06
2930.699951,1.91064e-06
2930.800049,1.91042e-06
2930.900146,1.91021e-06
2931.0,1.90999e-06
2931.100098,1.90978e-06
2931.12,1.90973e-06
2931.200195,1.90956e-06
2931.299805,1.90934e-06
2931.399902,1.90912e-06
2931.499756,1.9089e-06
2931.600098,1.90868e-06
2931.699951,1.90846e-06
2931.800049,1.90824e-06
2931.900146,1.90802e-06
2932.0,1.90779e-06
2932.100098,1.90757e-06
2932.199951,1.90735e-06
2932.300049,1.90712e-06
2932.39,1.90692e-06
2932.399902,1.9069e-06
2932.5,1.90667e-06
2932.600098,1.90645e-06
2932.699951,1.90622e-06
2932.800049,1.90599e-06
2932.899902,1.90577e-06
2933.0,1.90554e-06
2933.100098,1.90531e-06
2933.199951,1.90508e-06
2933.300049,1.90485e-06
2933.399902,1.90463e-06
2933.5,1.90439e-06
2933.599854,1.90416e-06
2933.66,1.90403e-06
2933.699951,1.90393e-06
2933.800049,1.9037e-06
2933.899902,1.90347e-06
2934.000244,1.90324e-06
2934.100098,1.903e-06
2934.199951,1.90277e-06
2934.299805,1.90254e-06
2934.399902,1.9023e-06
2934.5,1.90207e-06
2934.599854,1.90183e-06
2934.699951,1.9016e-06
2934.800049,1.90136e-06
2934.900146,1.90112e-06
2934.93,1.90105e-06
2935.0,1.90088e-06
2935.100098,1.90064e-06
2935.200195,1.9004e-06
2935.299805,1.90016e-06
2935.399902,1.89992e-06
2935.499756,1.89968e-06
2935.600098,1.89943e-06
2935.699951,1.89919e-06
2935.800049,1.89895e-06
2935.900146,1.8987e-06
2936.0,1.89846e-06
2936.100098,1.89821e-06
2936.199951,1.89797e-06
2936.21,1.89794e-06
2936.300049,1.89772e-06
2936.399902,1.89748e-06
2936.5,1.89724e-06
2936.600098,1.89699e-06
2936.699951,1.89675e-06
2936.800049,1.8965e-06
2936.899902,1.89625e-06
2937.0,1.89601e-06
2937.100098,1.89576e-06
2937.199951,1.89551e-06
2937.300049,1.89526e-06
2937.399902,1.89502e-06
2937.48,1.89482e-06
2937.5,1.89477e-06
2937.599854,1.89452e-06
2937.699951,1.89427e-06
2937.800049,1.89402e-06
2937.899902,1.89376e-06
2938.0,1.89351e-06
2938.100098,1.89326e-06
2938.200195,1.89301e-06
2938.299805,1.89276e-06
2938.399902,1.8925e-06
2938.5,1.89225e-06
2938.599854,1.89199e-06
2938.699951,1.89174e-06
2938.75,1.89161e-06
2938.799805,1.89149e-06
2938.900146,1.89123e-06
2939.0,1.89097e-06
2939.100098,1.89072e-06
2939.200195,1.89046e-06
2939.300049,1.8902e-06
2939.399902,1.88994e-06
2939.499756,1.88969e-06
2939.599854,1.88943e-06
2939.699951,1.88917e-06
2939.800049,1.88891e-06
2939.900146,1.88865e-06
2940.0,1.88839e-06
2940.02,1.88834e-06
2940.100098,1.88813e-06
2940.199951,1.88787e-06
2940.300049,1.8876e-06
2940.400146,1.88734e-06
2940.5,1.88708e-06
2940.600098,1.88681e-06
2940.699951,1.88655e-06
2940.800049,1.88629e-06
2940.899902,1.88602e-06
2941.0,1.88576e-06
2941.100098,1.88549e-06
2941.199951,1.88523e-06
2941.29,1.88499e-06
2941.300049,1.88496e-06
2941.399902,1.88469e-06
2941.5,1.88442e-06
2941.599854,1.88415e-06
2941.699951,1.88388e-06
2941.800049,1.88361e-06
2941.899902,1.88334e-06
2942.0,1.88306e-06
2942.100098,1.88279e-06
2942.200195,1.88252e-06
2942.299805,1.88225e-06
2942.399902,1.88197e-06
2942.5,1.8817e-06
2942.57,1.8815e-06
2942.599854,1.88142e-06
2942.699951,1.88115e-06
2942.799805,1.88088e-06
2942.900146,1.8806e-06
2943.0,1.88033e-06
2943.100098,1.88006e-06
2943.200195,1.87978e-06
2943.300049,1.87951e-06
2943.400146,1.87923e-06
2943.5,1.87896e-06
2943.599854,1.87868e-06
2943.699951,1.8784e-06
2943.800049,1.87812e-06
2943.84,1.87801e-06
2943.900146,1.87784e-06
2944.0,1.87756e-06
2944.100098,1.87728e-06
2944.199951,1.87699e-06
2944.300049,1.87671e-06
2944.400146,1.87642e-06
2944.5,1.87614e-06
2944.600098,1.87585e-06
2944.699951,1.87557e-06
2944.800049,1.87528e-06
2944.899902,1.875e-06
2945.0,1.87471e-06
2945.100098,1.87442e-06
2945.11,1.87439e-06
2945.199951,1.87414e-06
2945.300049,1.87385e-06
2945.399902,1.87357e-06
2945.5,1.87329e-06
2945.599854,1.873e-06
2945.699951,1.87272e-06
2945.800049,1.87243e-06
2945.899902,1.87214e-06
2946.0,1.87186e-06
2946.100098,1.87157e-06
2946.200195,1.87128e-06
2946.299805,1.871e-06
2946.38,1.87077e-06
2946.399902,1.87071e-06
2946.5,1.87042e-06
2946.599854,1.87013e-06
2946.699951,1.86983e-06
2946.799805,1.86954e-06
2946.900146,1.86925e-06
2947.0,1.86896e-06
2947.100098,1.86866e-06
2947.200195,1.86837e-06
2947.300049,1.86807e-06
2947.400146,1.86778e-06
2947.5,1.86749e-06
2947.600098,1.86719e-06
2947.66,1.86701e-06
2947.699951,1.86689e-06
2947.800049,1.86659e-06
2947.900146,1.8663e-06
2948.0,1.866e-06
2948.100098,1.8657e-06
2948.199951,1.8654e-06
2948.300049,1.8651e-06
2948.400146,1.86479e-06
2948.5,1.86449e-06
2948.600098,1.86419e-06
2948.699951,1.86389e-06
2948.800049,1.86359e-06
2948.899902,1.86329e-06
2948.93,1.86319e-06
2949.0,1.86299e-06
2949.100098,1.86269e-06
2949.199951,1.86239e-06
2949.300049,1.86209e-06
2949.399902,1.86179e-06
2949.5,1.86149e-06
2949.599854,1.86119e-06
2949.699951,1.86089e-06
2949.800049,1.86059e-06
2949.899902,1.86028e-06
2950.0,1.85998e-06
2950.100098,1.85968e-06
2950.2,1.85938e-06
2950.200195,1.85937e-06
2950.300049,1.85907e-06
2950.399902,1.85877e-06
2950.5,1.85846e-06
2950.599854,1.85816e-06
2950.699951,1.85786e-06
2950.799805,1.85755e-06
2950.900146,1.85724e-06
2951.0,1.85694e-06
2951.100098,1.85663e-06
2951.200195,1.85632e-06
2951.300049,1.85602e-06
2951.400146,1.85571e-06
2951.47,1.85549e-06
2951.5,1.8554e-06
2951.600098,1.85508e-06
2951.699951,1.85477e-06
2951.800049,1.85445e-06
2951.899902,1.85414e-06
2952.0,1.85382e-06
2952.100098,1.8535e-06
2952.199951,1.85318e-06
2952.300049,1.85287e-06
2952.400146,1.85255e-06
2952.5,1.85223e-06
2952.599854,1.85191e-06
2952.699951,1.85159e-06
2952.75,1.85143e-06
2952.800049,1.85127e-06
2952.899902,1.85096e-06
2953.0,1.85065e-06
2953.099854,1.85034e-06
2953.199951,1.85002e-06
2953.299805,1.84971e-06
2953.399902,1.84939e-06
2953.5,1.84908e-06
2953.599854,1.84876e-06
2953.699951,1.84845e-06
2953.799805,1.84813e-06
2953.899902,1.84781e-06
2954.0,1.8475e-06
2954.02,1.84743e-06
2954.100098,1.84717e-06
2954.200195,1.84685e-06
2954.300049,1.84653e-06
2954.400146,1.84621e-06
2954.5,1.84588e-06
2954.599854,1.84556e-06
2954.699951,1.84524e-06
2954.799805,1.84491e-06
2954.900146,1.84459e-06
2955.0,1.84426e-06
2955.100098,1.84394e-06
2955.199951,1.84361e-06
2955.29,1.84332e-06
2955.300049,1.84328e-06
2955.400146,1.84296e-06
2955.5,1.84263e-06
2955.600098,1.8423e-06
2955.699951,1.84198e-06
2955.800049,1.84165e-06
2955.899902,1.84132e-06
2956.0,1.84099e-06
2956.100098,1.84066e-06
2956.199951,1.84033e-06
2956.300049,1.84e-06
2956.399902,1.83968e-06
2956.5,1.83934e-06
2956.56,1.83915e-06
2956.599854,1.83902e-06
2956.699951,1.83869e-06
2956.800049,1.83836e-06
2956.899902,1.83804e-06
2957.0,1.83771e-06
2957.099854,1.83738e-06
2957.199951,1.83705e-06
2957.300049,1.83673e-06
2957.399902,1.8364e-06
2957.5,1.83607e-06
2957.599854,1.83574e-06
2957.699951,1.83541e-06
2957.799805,1.83508e-06
2957.83,1.83498e-06
2957.899902,1.83475e-06
2958.0,1.83441e-06
2958.099854,1.83407e-06
2958.200195,1.83373e-06
2958.300049,1.83339e-06
2958.400146,1.83305e-06
2958.5,1.83272e-06
2958.600098,1.83238e-06
2958.699951,1.83204e-06
2958.799805,1.8317e-06
2958.899902,1.83136e-06
2959.0,1.83102e-06
2959.100098,1.83068e-06
2959.11,1.83064e-06
2959.199951,1.83034e-06
2959.300049,1.83e-06
2959.400146,1.82966e-06
2959.5,1.82932e-06
2959.600098,1.82898e-06
2959.699951,1.82864e-06
2959.800049,1.8283e-06
2959.899902,1.82796e-06
2960.0,1.82761e-06
2960.100098,1.82727e-06
2960.199951,1.82693e-06
2960.300049,1.82659e-06
2960.38,1.82632e-06
2960.399902,1.82625e-06
2960.5,1.82591e-06
2960.599854,1.82557e-06
2960.699951,1.82523e-06
2960.800049,1.82489e-06
2960.899902,1.82455e-06
2961.0,1.82421e-06
2961.099854,1.82387e-06
2961.199951,1.82353e-06
2961.300049,1.82319e-06
2961.400146,1.82285e-06
2961.5,1.82251e-06
2961.599854,1.82217e-06
2961.65,1.822e-06
2961.699951,1.82183e-06
2961.799805,1.82148e-06
2961.899902,1.82113e-06
2962.0,1.82078e-06
2962.099854,1.82044e-06
2962.200195,1.82009e-06
2962.300049,1.81974e-06
2962.400146,1.81939e-06
2962.5,1.81904e-06
2962.600098,1.81869e-06
2962.700195,1.81835e-06
2962.799805,1.818e-06
2962.899902,1.81765e-06
2962.92,1.81758e-06
2963.0,1.81729e-06
2963.100098,1.81694e-06
2963.199951,1.81659e-06
2963.300049,1.81623e-06
2963.400146,1.81588e-06
2963.5,1.81553e-06
2963.600098,1.81517e-06
2963.699951,1.81482e-06
2963.800049,1.81446e-06
2963.899902,1.81411e-06
2964.0,1.81375e-06
2964.100098,1.8134e-06
2964.199951,1.81304e-06
2964.2,1.81304e-06
2964.300049,1.81269e-06
2964.399902,1.81234e-06
2964.5,1.81198e-06
2964.599854,1.81163e-06
2964.699951,1.81127e-06
2964.800049,1.81092e-06
2964.899902,1.81056e-06
2965.0,1.81021e-06
2965.099854,1.80985e-06
2965.199951,1.80949e-06
2965.300049,1.80914e-06
2965.400146,1.80878e-06
2965.47,1.80853e-06
2965.500244,1.80842e-06
2965.600098,1.80807e-06
2965.699951,1.80771e-06
2965.799805,1.80735e-06
2965.899902,1.80699e-06
2966.0,1.80663e-06
2966.099854,1.80628e-06
2966.200195,1.80592e-06
2966.300049,1.80556e-06
2966.400146,1.8052e-06
2966.5,1.80484e-06
2966.600098,1.80448e-06
2966.700195,1.80412e-06
2966.74,1.80398e-06
2966.799805,1.80376e-06
2966.899902,1.8034e-06
2967.0,1.80304e-06
