Wavelength,Transmission
2928.800049,0.00583735
2928.900146,0.00583568
2929.0,0.00583402
2929.100098,0.00583235
2929.199951,0.00583068
2929.300049,0.00582901
2929.399902,0.00582734
2929.5,0.00582566
2929.599854,0.00582399
2929.699951,0.00582232
2929.800049,0.00582064
2929.899902,0.00581896
2930.0,0.00581728
2930.099854,0.00581561
2930.199951,0.00581392
2930.299805,0.00581224
2930.399902,0.00581056
2930.5,0.00580888
2930.599854,0.00580719
2930.699951,0.00580551
2930.800049,0.00580382
2930.900146,0.00580213
2931.0,0.00580044
2931.100098,0.00579875
2931.200195,0.00579706
2931.299805,0.00579538
2931.399902,0.00579368
2931.499756,0.00579199
2931.600098,0.00579029
2931.699951,0.0057886
2931.800049,0.0057869
2931.900146,0.0057852
2932.0,0.00578351
2932.100098,0.00578181
2932.199951,0.00578011
2932.300049,0.00577841
2932.399902,0.00577671
2932.5,0.005775
2932.600098,0.00577329
2932.699951,0.00577159
2932.800049,0.00576988
2932.899902,0.00576818
2933.0,0.00576647
2933.100098,0.00576476
2933.199951,0.00576305
2933.300049,0.00576134
2933.399902,0.00575963
2933.5,0.00575792
2933.599854,0.0057562
2933.699951,0.00575449
2933.800049,0.00575277
2933.899902,0.00575106
2934.0,0.00574934
2934.000244,0.00574934
2934.100098,0.00574762
2934.199951,0.0057459
2934.299805,0.00574419
2934.399902,0.00574246
2934.5,0.00574074
2934.599854,0.00573902
2934.699951,0.0057373
2934.800049,0.00573557
2934.900146,0.00573384
2935.0,0.00573212
2935.100098,0.00573039
2935.200195,0.00572866
2935.299805,0.00572693
2935.399902,0.0057252
2935.499756,0.00572347
2935.600098,0.00572174
2935.699951,0.00572
2935.800049,0.00571827
2935.900146,0.00571653
2936.0,0.0057148
2936.100098,0.00571306
2936.199951,0.00571133
2936.300049,0.00570959
2936.399902,0.00570785
2936.5,0.00570611
2936.600098,0.00570437
2936.699951,0.00570263
2936.800049,0.00570088
2936.899902,0.00569914
2937.0,0.0056974
2937.100098,0.00569565
2937.199951,0.00569391
2937.300049,0.00569216
2937.399902,0.00569041
2937.5,0.00568866
2937.599854,0.00568692
2937.699951,0.00568517
2937.800049,0.00568341
2937.899902,0.00568166
2938.0,0.00567991
2938.100098,0.00567816
2938.200195,0.0056764
2938.299805,0.00567465
2938.399902,0.00567289
2938.5,0.00567113
2938.599854,0.00566938
2938.699951,0.00566762
2938.799805,0.00566586
2938.900146,0.0056641
2939.0,0.00566234
2939.100098,0.00566058
2939.200195,0.00565881
2939.300049,0.00565705
2939.399902,0.00565529
2939.499756,0.00565353
2939.599854,0.00565176
2939.699951,0.00564999
2939.800049,0.00564822
2939.900146,0.00564645
2940.0,0.00564469
2940.100098,0.00564291
2940.199951,0.00564115
2940.300049,0.00563937
2940.400146,0.0056376
2940.5,0.00563583
2940.600098,0.00563406
2940.699951,0.00563228
2940.800049,0.00563051
2940.899902,0.00562873
2941.0,0.00562695
2941.100098,0.00562518
2941.199951,0.0056234
2941.300049,0.00562162
2941.399902,0.00561984
2941.5,0.00561806
2941.599854,0.00561628
2941.699951,0.0056145
2941.800049,0.00561271
2941.899902,0.00561093
2942.0,0.00560915
2942.100098,0.00560736
2942.200195,0.00560557
2942.299805,0.00560379
2942.399902,0.00560201
2942.5,0.00560022
2942.599854,0.00559843
2942.699951,0.00559664
2942.799805,0.00559486
2942.900146,0.00559306
2943.0,0.00559127
2943.100098,0.00558948
2943.200195,0.00558768
2943.300049,0.00558589
2943.400146,0.00558409
2943.5,0.0055823
2943.599854,0.00558051
2943.699951,0.00557871
2943.800049,0.00557691
2943.900146,0.00557511
2944.0,0.00557332
2944.100098,0.00557152
2944.199951,0.00556972
2944.300049,0.00556792
2944.400146,0.00556612
2944.5,0.00556432
2944.600098,0.00556251
2944.699951,0.00556071
2944.800049,0.00555891
2944.899902,0.00555711
2945.0,0.0055553
2945.100098,0.00555349
2945.199951,0.00555169
2945.300049,0.00554988
2945.399902,0.00554807
2945.5,0.00554626
2945.599854,0.00554446
2945.699951,0.00554265
2945.800049,0.00554083
2945.899902,0.00553903
2946.0,0.00553721
2946.100098,0.0055354
2946.200195,0.00553359
2946.299805,0.00553178
2946.399902,0.00552996
2946.5,0.00552815
2946.599854,0.00552633
2946.699951,0.00552452
2946.799805,0.0055227
2946.900146,0.00552088
2947.0,0.00551907
2947.100098,0.00551725
2947.200195,0.00551543
2947.300049,0.00551361
2947.400146,0.00551179
2947.5,0.00550997
2947.600098,0.00550815
2947.699951,0.00550633
2947.800049,0.0055045
2947.900146,0.00550268
2948.0,0.00550086
2948.100098,0.00549904
2948.199951,0.00549721
2948.300049,0.00549539
2948.400146,0.00549356
2948.5,0.00549174
2948.600098,0.00548991
2948.699951,0.00548808
2948.800049,0.00548625
2948.899902,0.00548443
2949.0,0.0054826
2949.100098,0.00548076
2949.199951,0.00547894
2949.300049,0.0054771
2949.399902,0.00547528
2949.5,0.00547344
2949.599854,0.00547161
2949.699951,0.00546978
2949.800049,0.00546794
2949.899902,0.00546611
2950.0,0.00546427
2950.100098,0.00546244
2950.200195,0.0054606
2950.300049,0.00545877
2950.399902,0.00545693
2950.5,0.00545509
2950.599854,0.00545326
2950.699951,0.00545142
2950.799805,0.00544958
2950.900146,0.00544773
2951.0,0.0054459
2951.100098,0.00544406
2951.200195,0.00544221
2951.300049,0.00544037
2951.400146,0.00543853
2951.5,0.00543669
2951.600098,0.00543485
2951.699951,0.00543301
2951.800049,0.00543116
2951.899902,0.00542932
2952.0,0.00542747
2952.100098,0.00542563
2952.199951,0.00542378
2952.300049,0.00542193
2952.400146,0.00542009
2952.5,0.00541824
2952.599854,0.0054164
2952.699951,0.00541455
2952.800049,0.0054127
2952.899902,0.00541085
2953.0,0.005409
2953.099854,0.00540715
2953.199951,0.0054053
2953.299805,0.00540345
2953.399902,0.0054016
2953.5,0.00539974
2953.599854,0.00539789
2953.699951,0.00539604
2953.799805,0.00539419
2953.899902,0.00539233
2954.0,0.00539048
2954.100098,0.00538862
2954.200195,0.00538677
2954.300049,0.00538491
2954.400146,0.00538306
2954.5,0.0053812
2954.599854,0.00537935
2954.699951,0.00537749
2954.799805,0.00537564
2954.900146,0.00537377
2955.0,0.00537191
2955.100098,0.00537006
2955.199951,0.0053682
2955.300049,0.00536634
2955.400146,0.00536448
2955.5,0.00536262
2955.600098,0.00536076
2955.699951,0.0053589
2955.800049,0.00535703
2955.899902,0.00535518
2956.0,0.00535331
2956.100098,0.00535145
2956.199951,0.00534959
2956.300049,0.00534772
2956.399902,0.00534586
2956.5,0.005344
2956.599854,0.00534213
2956.699951,0.00534027
2956.800049,0.0053384
2956.899902,0.00533654
2957.0,0.00533467
2957.099854,0.00533281
2957.199951,0.00533094
2957.300049,0.00532907
2957.399902,0.00532721
2957.5,0.00532534
2957.599854,0.00532347
2957.699951,0.0053216
2957.799805,0.00531974
2957.899902,0.00531787
2958.0,0.00531599
2958.099854,0.00531413
2958.200195,0.00531225
2958.300049,0.00531038
2958.400146,0.00530851
2958.5,0.00530664
2958.600098,0.00530477
2958.699951,0.0053029
2958.799805,0.00530103
2958.899902,0.00529916
2959.0,0.00529728
2959.100098,0.00529541
2959.199951,0.00529354
2959.300049,0.00529166
2959.400146,0.00528979
2959.5,0.00528791
2959.600098,0.00528604
2959.699951,0.00528417
2959.800049,0.00528229
2959.899902,0.00528042
2960.0,0.00527854
2960.100098,0.00527666
2960.199951,0.00527479
2960.300049,0.00527291
2960.399902,0.00527104
2960.5,0.00526916
2960.599854,0.00526728
2960.699951,0.0052654
2960.800049,0.00526352
2960.899902,0.00526165
2961.0,0.00525977
2961.099854,0.00525789
2961.199951,0.00525601
2961.300049,0.00525413
2961.400146,0.00525225
2961.5,0.00525037
2961.599854,0.0052485
2961.699951,0.00524661
2961.799805,0.00524474
2961.899902,0.00524286
2962.0,0.00524097
2962.099854,0.00523909
2962.200195,0.0052372
2962.300049,0.00523533
2962.400146,0.00523344
2962.5,0.00523156
2962.600098,0.00522968
2962.700195,0.0052278
2962.799805,0.00522592
2962.899902,0.00522404
2963.0,0.00522215
2963.100098,0.00522027
2963.199951,0.00521839
2963.300049,0.0052165
2963.400146,0.00521461
2963.5,0.00521273
2963.600098,0.00521085
2963.699951,0.00520896
2963.800049,0.00520708
2963.899902,0.0052052
2964.0,0.00520331
2964.100098,0.00520142
2964.199951,0.00519954
2964.300049,0.00519765
2964.399902,0.00519577
2964.5,0.00519388
2964.599854,0.005192
2964.699951,0.00519011
2964.800049,0.00518822
2964.899902,0.00518634
2965.0,0.00518445
2965.099854,0.00518257
2965.199951,0.00518068
2965.300049,0.00517879
2965.400146,0.0051769
2965.500244,0.00517501
2965.600098,0.00517312
2965.699951,0.00517124
2965.799805,0.00516935
2965.899902,0.00516746
2966.0,0.00516557
2966.099854,0.00516369
2966.200195,0.00516179
2966.300049,0.00515991
2966.400146,0.00515802
2966.5,0.00515613
2966.600098,0.00515424
2966.700195,0.00515235
2966.799805,0.00515047
2966.899902,0.00514858
2967.0,0.00514669
2967.100098,0.0051448
2967.199951,0.00514291
2967.300049,0.00514102
2967.400146,0.00513913
2967.5,0.00513724
2967.600098,0.00513535
2967.699951,0.00513346
2967.800049,0.00513157
2967.899902,0.00512968
2968.0,0.00512779
2968.100098,0.00512589
2968.199951,0.00512401
2968.300049,0.00512211
2968.399902,0.00512023
2968.5,0.00511833
2968.599854,0.00511644
2968.699951,0.00511455
2968.800049,0.00511266
2968.899902,0.00511077
2969.0,0.00510888
2969.099854,0.00510699
2969.199951,0.00510509
2969.300049,0.0051032
2969.400146,0.00510131
2969.500244,0.00509942
2969.600098,0.00509753
2969.700195,0.00509563
2969.799805,0.00509375
2969.899902,0.00509186
2970.0,0.00508996
2970.099854,0.00508807
2970.200195,0.00508618
2970.300049,0.00508429
2970.400146,0.00508239
2970.5,0.0050805
2970.600098,0.00507861
2970.700195,0.00507672
2970.800049,0.00507483
2970.899902,0.00507294
2971.0,0.00507105
2971.100098,0.00506915
2971.199951,0.00506726
2971.300049,0.00506537
2971.400146,0.00506347
2971.5,0.00506158
2971.600098,0.00505969
2971.699951,0.0050578
2971.800049,0.0050559
2971.899902,0.00505402
2972.0,0.00505212
2972.100098,0.00505023
2972.199951,0.00504834
2972.300049,0.00504644
2972.399902,0.00504455
2972.5,0.00504266
2972.600098,0.00504077
2972.699951,0.00503888
2972.800049,0.00503698
2972.899902,0.00503509
2973.0,0.0050332
2973.099854,0.00503131
2973.199951,0.00502942
2973.300049,0.00502752
2973.400146,0.00502563
2973.5,0.00502374
2973.600098,0.00502185
2973.700195,0.00501996
2973.799805,0.00501807
2973.899902,0.00501618
2974.0,0.00501428
2974.099854,0.0050124
2974.199951,0.0050105
2974.300049,0.00500861
2974.400146,0.00500672
2974.5,0.00500483
2974.600098,0.00500294
2974.700195,0.00500105
2974.800049,0.00499916
2974.900146,0.00499727
2975.0,0.00499538
2975.100098,0.00499349
2975.199951,0.0049916
2975.300049,0.00498971
2975.399902,0.00498782
2975.5,0.00498593
2975.600098,0.00498404
2975.699951,0.00498215
2975.800049,0.00498026
2975.899902,0.00497837
2976.0,0.00497648
2976.099854,0.00497459
2976.199951,0.0049727
2976.300049,0.00497081
2976.399902,0.00496892
2976.5,0.00496703
2976.600098,0.00496514
2976.699951,0.00496326
2976.799805,0.00496137
2976.899902,0.00495948
2977.0,0.00495759
2977.099854,0.00495571
2977.199951,0.00495381
2977.299805,0.00495193
2977.400146,0.00495004
2977.5,0.00494815
2977.600098,0.00494626
2977.700195,0.00494437
2977.799805,0.00494249
2977.899902,0.0049406
2977.999756,0.00493872
2978.0,0.00493872
2978.099854,0.00493683
2978.199951,0.00493494
2978.300049,0.00493305
2978.400146,0.00493116
2978.5,0.00492928
2978.600098,0.00492739
2978.699951,0.00492551
2978.800049,0.00492362
2978.900146,0.00492173
2979.0,0.00491985
2979.100098,0.00491796
2979.199951,0.00491608
2979.300049,0.0049142
2979.399902,0.00491231
2979.5,0.00491043
2979.600098,0.00490854
2979.699951,0.00490666
2979.800049,0.00490478
2979.899902,0.0049029
2980.0,0.00490101
2980.099854,0.00489913
2980.199951,0.00489725
2980.300049,0.00489536
2980.399902,0.00489348
2980.5,0.0048916
2980.599854,0.00488972
2980.700195,0.00488783
2980.799805,0.00488596
2980.899902,0.00488407
2981.0,0.00488219
2981.099854,0.00488031
2981.199951,0.00487843
2981.299805,0.00487655
2981.399902,0.00487467
2981.5,0.00487279
2981.600098,0.0048709
2981.700195,0.00486902
2981.800049,0.00486715
2981.899902,0.00486527
2982.0,0.00486339
2982.099854,0.00486151
2982.199951,0.00485963
2982.300049,0.00485775
2982.400146,0.00485588
2982.5,0.004854
2982.600098,0.00485212
2982.699951,0.00485025
2982.800049,0.00484837
2982.900146,0.00484649
2983.0,0.00484462
2983.100098,0.00484274
2983.199951,0.00484087
2983.300049,0.00483899
2983.399902,0.00483712
2983.5,0.00483524
2983.600098,0.00483337
2983.699951,0.0048315
2983.800049,0.00482962
2983.899902,0.00482775
2984.0,0.00482587
2984.099854,0.004824
2984.199951,0.00482213
2984.300049,0.00482026
2984.399902,0.00481839
2984.5,0.00481651
2984.599854,0.00481465
2984.700195,0.00481277
2984.799805,0.00481091
2984.899902,0.00480903
2985.0,0.00480716
2985.099854,0.00480529
2985.199951,0.00480342
2985.299805,0.00480156
2985.399902,0.00479969
2985.5,0.00479782
2985.600098,0.00479595
2985.700195,0.00479408
2985.800049,0.00479221
2985.900146,0.00479034
2986.0,0.00478848
2986.099854,0.00478662
2986.199951,0.00478475
2986.300049,0.00478288
2986.400146,0.00478101
2986.5,0.00477915
2986.600098,0.00477729
2986.699951,0.00477543
2986.800049,0.00477356
2986.900146,0.0047717
2987.0,0.00476984
2987.100098,0.00476797
2987.199951,0.00476611
2987.300049,0.00476425
2987.399902,0.00476239
2987.5,0.00476053
2987.600098,0.00475866
2987.699951,0.0047568
2987.800049,0.00475494
2987.899902,0.00475309
2988.0,0.00475122
2988.099854,0.00474937
2988.199951,0.00474751
2988.300049,0.00474565
2988.399902,0.0047438
2988.5,0.00474194
2988.599854,0.00474008
2988.700195,0.00473822
2988.800049,0.00473637
2988.899902,0.00473452
2989.0,0.00473266
2989.099854,0.00473081
2989.199951,0.00472895
2989.299805,0.0047271
2989.399902,0.00472525
2989.5,0.00472339
2989.600098,0.00472154
2989.700195,0.00471968
2989.800049,0.00471784
2989.900146,0.00471598
2990.0,0.00471414
2990.100098,0.00471228
2990.199951,0.00471044
2990.300049,0.00470858
2990.400146,0.00470673
2990.5,0.00470489
2990.600098,0.00470304
2990.699951,0.00470119
2990.800049,0.00469934
2990.900146,0.0046975
2991.0,0.00469565
2991.100098,0.00469381
2991.199951,0.00469196
2991.300049,0.00469012
2991.399902,0.00468828
2991.5,0.00468643
2991.600098,0.00468459
2991.699951,0.00468275
2991.800049,0.00468091
2991.899902,0.00467907
2992.0,0.00467723
2992.099854,0.00467539
2992.199951,0.00467355
2992.300049,0.0046717
2992.399902,0.00466987
2992.5,0.00466803
2992.599854,0.00466619
2992.700195,0.00466435
2992.800049,0.00466251
2992.900146,0.00466068
2993.0,0.00465884
2993.099854,0.00465701
2993.199951,0.00465517
2993.299805,0.00465334
2993.399902,0.00465151
2993.5,0.00464967
2993.600098,0.00464784
2993.700195,0.004646
2993.800049,0.00464418
2993.900146,0.00464234
2994.0,0.00464051
2994.100098,0.00463868
2994.200195,0.00463685
2994.300049,0.00463502
2994.400146,0.0046332
2994.5,0.00463137
2994.600098,0.00462954
2994.699951,0.00462772
2994.800049,0.00462589
2994.900146,0.00462406
2995.0,0.00462224
2995.099854,0.00462042
2995.199951,0.00461859
2995.300049,0.00461677
2995.399902,0.00461495
2995.5,0.00461312
2995.600098,0.0046113
2995.699951,0.00460948
2995.800049,0.00460766
2995.899902,0.00460584
2996.0,0.00460402
2996.099854,0.00460221
2996.199951,0.00460039
2996.300049,0.00459857
2996.399902,0.00459675
2996.5,0.00459493
2996.599854,0.00459312
2996.700195,0.0045913
2996.800049,0.00458949
2996.900146,0.00458767
2997.0,0.00458586
2997.100098,0.00458405
2997.199951,0.00458224
2997.299805,0.00458043
2997.399902,0.00457862
2997.5,0.00457681
2997.600098,0.004575
2997.699951,0.00457319
2997.800049,0.00457138
2997.900146,0.00456957
2998.0,0.00456777
2998.100098,0.00456596
2998.200195,0.00456415
2998.300049,0.00456235
2998.399902,0.00456055
2998.5,0.00455875
2998.600098,0.00455694
2998.699951,0.00455514
2998.800049,0.00455334
2998.899902,0.00455154
2999.0,0.00454974
2999.100098,0.00454794
2999.199951,0.00454614
2999.300049,0.00454434
2999.399902,0.00454255
2999.5,0.00454075
2999.599854,0.00453895
2999.699951,0.00453716
2999.800049,0.00453536
2999.899902,0.00453357
3000.0,0.00453177
3000.099854,0.00452998
3000.199951,0.00452817
3000.299805,0.00452638
3000.399902,0.00452458
3000.5,0.00452278
3000.599854,0.00452098
3000.699951,0.00451919
3000.800049,0.00451739
3000.900146,0.00451559
3001.0,0.0045138
3001.100098,0.004512
3001.200195,0.00451021
3001.299805,0.00450842
3001.399902,0.00450663
3001.499756,0.00450484
3001.600098,0.00450305
3001.699951,0.00450126
3001.800049,0.00449947
3001.900146,0.00449768
3002.0,0.0044959
3002.100098,0.00449411
3002.199951,0.00449233
3002.300049,0.00449054
3002.399902,0.00448876
3002.5,0.00448698
3002.600098,0.00448519
3002.699951,0.00448341
3002.800049,0.00448163
3002.899902,0.00447985
3003.0,0.00447807
3003.100098,0.00447629
3003.199951,0.00447452
3003.300049,0.00447274
3003.399902,0.00447096
3003.5,0.00446919
3003.599854,0.00446742
3003.699951,0.00446564
3003.800049,0.00446387
3003.899902,0.0044621
3004.0,0.00446032
3004.000244,0.00446032
3004.099854,0.00445855
3004.199951,0.00445678
3004.299805,0.00445502
3004.399902,0.00445325
3004.5,0.00445148
3004.599854,0.00444971
3004.699951,0.00444795
3004.800049,0.00444618
3004.900146,0.00444441
3005.0,0.00444265
3005.100098,0.00444089
3005.200195,0.00443913
3005.299805,0.00443737
3005.399902,0.00443561
3005.499756,0.00443385
3005.600098,0.00443209
3005.699951,0.00443033
3005.800049,0.00442857
3005.900146,0.00442682
3006.0,0.00442506
3006.100098,0.00442331
3006.199951,0.00442156
3006.300049,0.0044198
3006.399902,0.00441805
3006.5,0.0044163
3006.600098,0.00441455
3006.699951,0.0044128
3006.800049,0.00441105
3006.899902,0.00440931
3007.0,0.00440756
3007.100098,0.00440581
3007.199951,0.00440407
3007.300049,0.00440232
3007.399902,0.00440058
3007.5,0.00439884
3007.599854,0.0043971
3007.699951,0.00439536
3007.800049,0.00439362
3007.899902,0.00439188
3008.0,0.00439014
3008.000244,0.00439014
3008.100098,0.0043884
3008.199951,0.00438667
3008.299805,0.00438494
3008.399902,0.0043832
3008.5,0.00438147
3008.599854,0.00437974
3008.699951,0.004378
3008.800049,0.00437627
3008.900146,0.00437454
3009.0,0.00437282
3009.100098,0.00437109
3009.200195,0.00436936
3009.300049,0.00436763
3009.399902,0.00436591
3009.499756,0.00436419
3009.600098,0.00436246
3009.699951,0.00436074
3009.800049,0.00435902
3009.900146,0.0043573
3010.0,0.00435558
3010.100098,0.00435386
3010.199951,0.00435215
3010.300049,0.00435043
3010.399902,0.00434871
3010.5,0.004347
3010.600098,0.00434528
3010.699951,0.00434357
3010.800049,0.00434186
3010.899902,0.00434015
3011.0,0.00433844
3011.100098,0.00433673
3011.199951,0.00433502
3011.300049,0.00433331
3011.399902,0.00433161
3011.5,0.0043299
3011.599854,0.0043282
3011.699951,0.0043265
3011.800049,0.00432479
3011.899902,0.00432309
3012.0,0.00432139
3012.000244,0.00432139
3012.100098,0.00431969
3012.200195,0.00431799
3012.299805,0.0043163
3012.399902,0.0043146
3012.5,0.00431291
3012.599854,0.00431122
3012.699951,0.00430952
3012.800049,0.00430783
3012.900146,0.00430613
3013.0,0.00430445
3013.100098,0.00430276
3013.200195,0.00430107
3013.300049,0.00429938
3013.400146,0.0042977
3013.499756,0.00429602
3013.600098,0.00429433
3013.699951,0.00429265
3013.800049,0.00429096
3013.900146,0.00428928
3014.0,0.0042876
3014.100098,0.00428592
3014.199951,0.00428425
3014.300049,0.00428257
3014.399902,0.00428089
3014.5,0.00427922
3014.600098,0.00427754
3014.699951,0.00427587
3014.800049,0.0042742
