Wavelength,Transmission
2855.699951,0.000105844
2855.800049,0.000105806
2855.899902,0.000105768
2856.0,0.00010573
2856.099854,0.000105693
2856.199951,0.000105655
2856.300049,0.000105617
2856.399902,0.000105579
2856.5,0.000105541
2856.599854,0.000105503
2856.699951,0.000105465
2856.800049,0.000105427
2856.900146,0.000105389
2857.0,0.000105352
2857.000244,0.000105351
2857.100098,0.000105314
2857.200195,0.000105276
2857.299805,0.000105238
2857.399902,0.0001052
2857.5,0.000105162
2857.599854,0.000105124
2857.700195,0.000105086
2857.800049,0.000105049
2857.900146,0.000105011
2858.0,0.000104973
2858.100098,0.000104935
2858.200195,0.000104897
2858.299805,0.00010486
2858.399902,0.000104822
2858.5,0.000104784
2858.600098,0.000104746
2858.699951,0.000104708
2858.800049,0.000104671
2858.900146,0.000104633
2859.0,0.000104595
2859.100098,0.000104557
2859.199951,0.000104519
2859.300049,0.000104482
2859.399902,0.000104444
2859.5,0.000104406
2859.600098,0.000104368
2859.699951,0.000104331
2859.800049,0.000104293
2859.899902,0.000104255
2860.0,0.000104217
2860.100098,0.000104179
2860.199951,0.000104142
2860.299805,0.000104104
2860.399902,0.000104066
2860.5,0.000104029
2860.599854,0.000103991
2860.699951,0.000103953
2860.800049,0.000103915
2860.900146,0.000103878
2861.0,0.00010384
2861.100098,0.000103802
2861.200195,0.000103765
2861.299805,0.000103727
2861.399902,0.000103689
2861.5,0.000103652
2861.599854,0.000103614
2861.699951,0.000103576
2861.800049,0.000103538
2861.900146,0.000103501
2862.0,0.000103463
2862.100098,0.000103425
2862.199951,0.000103388
2862.300049,0.00010335
2862.399902,0.000103312
2862.5,0.000103275
2862.600098,0.000103237
2862.699951,0.000103199
2862.800049,0.000103161
2862.899902,0.000103124
2863.0,0.000103086
2863.100098,0.000103048
2863.199951,0.000103011
2863.300049,0.000102973
2863.399902,0.000102936
2863.5,0.000102898
2863.599854,0.00010286
2863.699951,0.000102823
2863.800049,0.000102785
2863.899902,0.000102747
2864.0,0.00010271
2864.100098,0.000102672
2864.200195,0.000102635
2864.299805,0.000102597
2864.399902,0.00010256
2864.5,0.000102522
2864.599854,0.000102485
2864.699951,0.000102447
2864.799805,0.000102409
2864.900146,0.000102372
2865.0,0.000102334
2865.100098,0.000102297
2865.200195,0.000102259
2865.299805,0.000102222
2865.399902,0.000102184
2865.499756,0.000102147
2865.599854,0.000102109
2865.699951,0.000102071
2865.800049,0.000102034
2865.900146,0.000101996
2866.0,0.000101959
2866.100098,0.000101921
2866.199951,0.000101884
2866.300049,0.000101846
2866.400146,0.000101808
2866.5,0.000101771
2866.600098,0.000101733
2866.699951,0.000101696
2866.800049,0.000101658
2866.899902,0.000101621
2867.0,0.000101583
2867.100098,0.000101546
2867.199951,0.000101508
2867.300049,0.000101471
2867.399902,0.000101433
2867.5,0.000101396
2867.599854,0.000101358
2867.699951,0.000101321
2867.800049,0.000101283
2867.899902,0.000101246
2868.0,0.000101208
2868.100098,0.000101171
2868.200195,0.000101133
2868.299805,0.000101096
2868.399902,0.000101058
2868.5,0.000101021
2868.599854,0.000100983
2868.699951,0.000100946
2868.799805,0.000100908
2868.900146,0.000100871
2869.0,0.000100833
2869.100098,0.000100796
2869.200195,0.000100758
2869.299805,0.000100721
2869.399902,0.000100684
2869.5,0.000100646
2869.599854,0.000100609
2869.699951,0.000100571
2869.800049,0.000100534
2869.900146,0.000100497
2870.0,0.000100459
2870.100098,0.000100422
2870.199951,0.000100384
2870.300049,0.000100347
2870.400146,0.000100309
2870.5,0.000100272
2870.600098,0.000100235
2870.699951,0.000100197
2870.800049,0.00010016
2870.899902,0.000100122
2871.0,0.000100085
2871.100098,0.000100047
2871.199951,0.00010001
2871.300049,9.99726e-05
2871.399902,9.99352e-05
2871.5,9.98977e-05
2871.599854,9.98603e-05
2871.699951,9.98228e-05
2871.800049,9.97854e-05
2871.899902,9.9748e-05
2872.0,9.97105e-05
2872.100098,9.96731e-05
2872.200195,9.96357e-05
2872.299805,9.95985e-05
2872.399902,9.9561e-05
2872.5,9.95236e-05
2872.599854,9.94863e-05
2872.699951,9.94489e-05
2872.799805,9.94116e-05
2872.900146,9.93741e-05
2873.0,9.93367e-05
2873.100098,9.92994e-05
2873.200195,9.92621e-05
2873.300049,9.92248e-05
2873.400146,9.91875e-05
2873.5,9.91502e-05
2873.599854,9.91129e-05
2873.699951,9.90756e-05
2873.800049,9.90383e-05
2873.900146,9.90009e-05
2874.0,9.89636e-05
2874.100098,9.89262e-05
2874.199951,9.88889e-05
2874.300049,9.88514e-05
2874.400146,9.8814e-05
2874.5,9.87767e-05
2874.600098,9.87392e-05
2874.699951,9.87019e-05
2874.800049,9.86644e-05
2874.899902,9.86271e-05
2875.0,9.85897e-05
2875.100098,9.85524e-05
2875.199951,9.85152e-05
2875.300049,9.84779e-05
2875.399902,9.84407e-05
2875.5,9.84034e-05
2875.599854,9.83662e-05
2875.699951,9.83288e-05
2875.800049,9.82916e-05
2875.899902,9.82543e-05
2876.0,9.82171e-05
2876.100098,9.81797e-05
2876.200195,9.81423e-05
2876.300049,9.8105e-05
2876.399902,9.80677e-05
2876.5,9.80303e-05
2876.599854,9.7993e-05
2876.699951,9.79556e-05
2876.799805,9.79183e-05
2876.900146,9.78808e-05
2877.0,9.78435e-05
2877.100098,9.78062e-05
2877.200195,9.77689e-05
2877.300049,9.77317e-05
2877.400146,9.76944e-05
2877.5,9.76571e-05
2877.600098,9.76198e-05
2877.699951,9.75826e-05
2877.800049,9.75452e-05
2877.900146,9.75079e-05
2878.0,9.74707e-05
2878.100098,9.74334e-05
2878.199951,9.73962e-05
2878.300049,9.7359e-05
2878.400146,9.73217e-05
2878.5,9.72845e-05
2878.600098,9.72472e-05
2878.699951,9.72101e-05
2878.800049,9.71728e-05
2878.899902,9.71356e-05
2879.0,9.70983e-05
2879.100098,9.7061e-05
2879.199951,9.70238e-05
2879.300049,9.69866e-05
2879.399902,9.69494e-05
2879.5,9.69121e-05
2879.599854,9.68749e-05
2879.699951,9.68376e-05
2879.800049,9.68003e-05
2879.899902,9.67631e-05
2880.0,9.67258e-05
2880.099854,9.66887e-05
2880.200195,9.66512e-05
2880.300049,9.6614e-05
2880.400146,9.65767e-05
2880.5,9.65395e-05
2880.599854,9.65023e-05
2880.699951,9.6465e-05
2880.799805,9.64278e-05
2880.899902,9.63905e-05
2881.0,9.63532e-05
2881.100098,9.63159e-05
2881.200195,9.62787e-05
2881.300049,9.62415e-05
2881.400146,9.62043e-05
2881.5,9.61671e-05
2881.600098,9.61299e-05
2881.700195,9.60926e-05
2881.800049,9.60555e-05
2881.900146,9.60182e-05
2882.0,9.5981e-05
2882.100098,9.59438e-05
2882.199951,9.59066e-05
2882.300049,9.58694e-05
2882.400146,9.58321e-05
2882.5,9.57949e-05
2882.599854,9.57577e-05
2882.699951,9.57205e-05
2882.800049,9.56832e-05
2882.899902,9.5646e-05
2883.0,9.56087e-05
2883.100098,9.55715e-05
2883.199951,9.55344e-05
2883.300049,9.54972e-05
2883.399902,9.54601e-05
2883.5,9.54228e-05
2883.599854,9.53857e-05
2883.699951,9.53485e-05
2883.799805,9.53114e-05
2883.899902,9.52741e-05
2884.0,9.52369e-05
2884.099854,9.51998e-05
2884.200195,9.51624e-05
2884.300049,9.51253e-05
2884.400146,9.50881e-05
2884.5,9.50509e-05
2884.600098,9.50137e-05
2884.699951,9.49766e-05
2884.799805,9.49394e-05
2884.899902,9.49022e-05
2885.0,9.48649e-05
2885.100098,9.48276e-05
2885.199951,9.47905e-05
2885.300049,9.47532e-05
2885.400146,9.4716e-05
2885.5,9.46788e-05
2885.600098,9.46415e-05
2885.699951,9.46044e-05
2885.800049,9.45671e-05
2885.899902,9.45299e-05
2886.0,9.44927e-05
2886.100098,9.44555e-05
2886.199951,9.44184e-05
2886.300049,9.43811e-05
2886.399902,9.4344e-05
2886.5,9.43068e-05
2886.599854,9.42697e-05
2886.699951,9.42325e-05
2886.800049,9.41953e-05
2886.899902,9.41581e-05
2887.0,9.41209e-05
2887.099854,9.40838e-05
2887.199951,9.40466e-05
2887.300049,9.40093e-05
2887.399902,9.39722e-05
2887.5,9.3935e-05
2887.599854,9.38978e-05
2887.699951,9.38606e-05
2887.799805,9.38234e-05
2887.899902,9.37862e-05
2888.0,9.37489e-05
2888.099854,9.37119e-05
2888.200195,9.36746e-05
2888.300049,9.36375e-05
2888.400146,9.36003e-05
2888.5,9.35632e-05
2888.600098,9.3526e-05
2888.700195,9.34888e-05
2888.799805,9.34518e-05
2888.899902,9.34146e-05
2889.0,9.33774e-05
2889.100098,9.33402e-05
2889.199951,9.33031e-05
2889.300049,9.32659e-05
2889.400146,9.32287e-05
2889.5,9.31916e-05
2889.600098,9.31543e-05
2889.699951,9.31172e-05
2889.800049,9.308e-05
2889.899902,9.30429e-05
2890.0,9.30056e-05
2890.100098,9.29684e-05
2890.199951,9.29313e-05
2890.300049,9.2894e-05
2890.399902,9.28569e-05
2890.5,9.28196e-05
2890.599854,9.27825e-05
2890.699951,9.27453e-05
2890.800049,9.2708e-05
2890.899902,9.26709e-05
2891.0,9.26336e-05
2891.099854,9.25965e-05
2891.199951,9.25593e-05
2891.300049,9.25221e-05
2891.400146,9.24849e-05
2891.5,9.24478e-05
2891.599854,9.24107e-05
2891.699951,9.23735e-05
2891.799805,9.23364e-05
2891.899902,9.22992e-05
2892.0,9.2262e-05
2892.099854,9.22249e-05
2892.200195,9.21876e-05
2892.300049,9.21504e-05
2892.400146,9.21132e-05
2892.5,9.20761e-05
2892.600098,9.20389e-05
2892.700195,9.20016e-05
2892.799805,9.19646e-05
2892.899902,9.19273e-05
2893.0,9.18901e-05
2893.100098,9.18529e-05
2893.199951,9.18159e-05
2893.300049,9.17787e-05
2893.400146,9.17415e-05
2893.5,9.17044e-05
2893.600098,9.16672e-05
2893.699951,9.16301e-05
2893.800049,9.15929e-05
2893.899902,9.15558e-05
2894.0,9.15186e-05
2894.100098,9.14814e-05
2894.199951,9.14443e-05
2894.300049,9.14071e-05
2894.399902,9.137e-05
2894.5,9.13328e-05
2894.599854,9.12957e-05
2894.699951,9.12584e-05
2894.800049,9.12212e-05
2894.899902,9.11841e-05
2895.0,9.11469e-05
2895.099854,9.11097e-05
2895.199951,9.10725e-05
2895.300049,9.10352e-05
2895.400146,9.0998e-05
2895.500244,9.09608e-05
2895.600098,9.09236e-05
2895.699951,9.08864e-05
2895.799805,9.08493e-05
2895.899902,9.0812e-05
2896.0,9.07748e-05
2896.099854,9.07377e-05
2896.200195,9.07004e-05
2896.300049,9.06633e-05
2896.400146,9.06261e-05
2896.5,9.0589e-05
2896.600098,9.05518e-05
2896.700195,9.05146e-05
2896.799805,9.04775e-05
2896.899902,9.04403e-05
2897.0,9.04031e-05
2897.100098,9.03658e-05
2897.199951,9.03287e-05
2897.300049,9.02915e-05
2897.400146,9.02543e-05
2897.5,9.02171e-05
2897.600098,9.01799e-05
2897.699951,9.01427e-05
2897.800049,9.01055e-05
2897.899902,9.00683e-05
2898.0,9.00311e-05
2898.100098,8.99939e-05
2898.199951,8.99568e-05
2898.300049,8.99196e-05
2898.399902,8.98825e-05
2898.5,8.98453e-05
2898.600098,8.98081e-05
2898.699951,8.9771e-05
2898.800049,8.97337e-05
2898.899902,8.96966e-05
2899.0,8.96594e-05
2899.099854,8.96223e-05
2899.199951,8.95851e-05
2899.300049,8.95478e-05
2899.399902,8.95107e-05
2899.500244,8.94733e-05
2899.600098,8.94362e-05
2899.700195,8.9399e-05
2899.799805,8.93619e-05
2899.899902,8.93247e-05
2900.0,8.92874e-05
2900.099854,8.92491e-05
2900.199951,8.92107e-05
2900.300049,8.91722e-05
2900.400146,8.91338e-05
2900.5,8.90955e-05
2900.600098,8.90571e-05
2900.700195,8.90186e-05
2900.800049,8.89803e-05
2900.899902,8.89419e-05
2900.999756,8.89036e-05
2901.0,8.89035e-05
2901.100098,8.88651e-05
2901.199951,8.88268e-05
2901.300049,8.87885e-05
2901.400146,8.87501e-05
2901.5,8.87118e-05
2901.600098,8.86734e-05
2901.699951,8.86351e-05
2901.800049,8.85967e-05
2901.899902,8.85584e-05
2902.0,8.852e-05
2902.100098,8.84816e-05
2902.199951,8.84433e-05
2902.300049,8.84049e-05
2902.399902,8.83666e-05
2902.5,8.83281e-05
2902.600098,8.82897e-05
2902.699951,8.82514e-05
2902.800049,8.8213e-05
2902.899902,8.81747e-05
2903.0,8.81362e-05
2903.099854,8.80979e-05
2903.199951,8.80595e-05
2903.300049,8.8021e-05
2903.399902,8.79827e-05
2903.500244,8.79442e-05
2903.600098,8.79058e-05
2903.700195,8.78674e-05
2903.799805,8.78291e-05
2903.899902,8.77907e-05
2904.0,8.77522e-05
2904.099854,8.77139e-05
2904.199951,8.76755e-05
2904.300049,8.76371e-05
2904.400146,8.75987e-05
2904.5,8.75604e-05
2904.600098,8.7522e-05
2904.700195,8.74836e-05
2904.800049,8.74453e-05
2904.900146,8.74069e-05
2905.0,8.73686e-05
2905.100098,8.73302e-05
2905.199951,8.72919e-05
2905.300049,8.72534e-05
2905.400146,8.7215e-05
2905.5,8.71767e-05
2905.600098,8.71382e-05
2905.699951,8.70999e-05
2905.800049,8.70615e-05
2905.899902,8.70231e-05
2906.0,8.69847e-05
2906.099854,8.69464e-05
2906.199951,8.6908e-05
2906.300049,8.68697e-05
2906.399902,8.68314e-05
2906.5,8.6793e-05
2906.600098,8.67546e-05
2906.700195,8.67162e-05
2906.799805,8.6678e-05
2906.899902,8.66396e-05
2907.0,8.66012e-05
2907.099854,8.65629e-05
2907.199951,8.65245e-05
2907.300049,8.64861e-05
2907.399902,8.64478e-05
2907.5,8.64093e-05
2907.600098,8.63709e-05
2907.700195,8.63325e-05
2907.800049,8.62942e-05
2907.899902,8.62558e-05
2907.999756,8.62175e-05
2908.0,8.62174e-05
2908.099854,8.6179e-05
2908.199951,8.61406e-05
2908.300049,8.61022e-05
2908.400146,8.60637e-05
2908.5,8.60254e-05
2908.600098,8.59869e-05
2908.699951,8.59486e-05
2908.800049,8.59101e-05
2908.900146,8.58716e-05
2909.0,8.58333e-05
2909.100098,8.57949e-05
2909.199951,8.57566e-05
2909.300049,8.57182e-05
2909.399902,8.56799e-05
2909.5,8.56414e-05
2909.600098,8.5603e-05
2909.699951,8.55647e-05
2909.800049,8.55263e-05
2909.899902,8.5488e-05
2910.0,8.54495e-05
2910.099854,8.54111e-05
2910.199951,8.53725e-05
2910.300049,8.53339e-05
2910.399902,8.52954e-05
2910.5,8.52569e-05
2910.599854,8.52184e-05
2910.700195,8.51797e-05
2910.799805,8.51413e-05
2910.899902,8.51027e-05
2911.0,8.50641e-05
2911.099854,8.50255e-05
2911.199951,8.49867e-05
2911.299805,8.49481e-05
2911.399902,8.49093e-05
2911.5,8.48706e-05
2911.600098,8.48318e-05
2911.700195,8.47931e-05
2911.800049,8.47544e-05
2911.900146,8.47156e-05
2912.0,8.4677e-05
2912.099854,8.46384e-05
2912.199951,8.45997e-05
2912.300049,8.4561e-05
2912.400146,8.45222e-05
2912.5,8.44836e-05
2912.600098,8.44449e-05
2912.699951,8.44063e-05
2912.800049,8.43676e-05
2912.900146,8.43289e-05
2913.0,8.42902e-05
2913.100098,8.42516e-05
2913.199951,8.4213e-05
2913.300049,8.41743e-05
2913.399902,8.41357e-05
2913.5,8.4097e-05
2913.600098,8.40584e-05
2913.699951,8.40198e-05
2913.800049,8.39811e-05
2913.899902,8.39425e-05
2914.0,8.39038e-05
2914.099854,8.38661e-05
2914.199951,8.38283e-05
2914.300049,8.37904e-05
2914.399902,8.37527e-05
2914.5,8.37149e-05
2914.599854,8.36772e-05
2914.700195,8.36392e-05
2914.799805,8.36016e-05
2914.899902,8.35637e-05
2915.0,8.35259e-05
2915.099854,8.34882e-05
2915.199951,8.34504e-05
2915.299805,8.34127e-05
2915.399902,8.33749e-05
2915.5,8.33371e-05
2915.600098,8.32993e-05
2915.700195,8.32615e-05
2915.800049,8.32238e-05
2915.900146,8.3186e-05
2916.0,8.31483e-05
2916.100098,8.31104e-05
2916.199951,8.30727e-05
2916.300049,8.30349e-05
2916.400146,8.2997e-05
2916.5,8.29593e-05
2916.600098,8.29215e-05
2916.699951,8.28837e-05
2916.800049,8.28459e-05
2916.900146,8.2808e-05
2917.0,8.27702e-05
2917.100098,8.27324e-05
2917.199951,8.26946e-05
2917.300049,8.26567e-05
2917.399902,8.26189e-05
2917.5,8.25811e-05
2917.600098,8.25432e-05
2917.699951,8.25054e-05
2917.800049,8.24675e-05
2917.899902,8.24297e-05
2918.0,8.23918e-05
2918.099854,8.23541e-05
2918.199951,8.23162e-05
2918.300049,8.22784e-05
2918.399902,8.22406e-05
2918.5,8.22028e-05
2918.599854,8.2165e-05
2918.699951,8.21271e-05
2918.800049,8.20893e-05
2918.899902,8.20515e-05
2919.0,8.20136e-05
2919.099854,8.19758e-05
2919.199951,8.19378e-05
2919.299805,8.19e-05
2919.399902,8.1862e-05
2919.5,8.18241e-05
2919.600098,8.17861e-05
2919.700195,8.17481e-05
2919.800049,8.17102e-05
2919.900146,8.16723e-05
2920.0,8.16344e-05
2920.100098,8.15965e-05
2920.200195,8.15585e-05
2920.299805,8.15208e-05
2920.400146,8.14828e-05
2920.5,8.14449e-05
2920.600098,8.1407e-05
2920.699951,8.13691e-05
2920.800049,8.13312e-05
2920.900146,8.12932e-05
2921.0,8.12554e-05
2921.100098,8.12175e-05
2921.199951,8.11797e-05
2921.300049,8.11418e-05
2921.399902,8.1104e-05
2921.5,8.10661e-05
2921.600098,8.10282e-05
2921.699951,8.09903e-05
2921.800049,8.09524e-05
2921.899902,8.09146e-05
2922.0,8.08766e-05
2922.099854,8.08388e-05
2922.199951,8.08008e-05
2922.300049,8.07629e-05
2922.399902,8.0725e-05
2922.5,8.06871e-05
2922.599854,8.06492e-05
2922.699951,8.06113e-05
2922.800049,8.05733e-05
2922.900146,8.05353e-05
2923.0,8.04974e-05
2923.099854,8.04595e-05
2923.199951,8.04216e-05
2923.299805,8.03837e-05
2923.399902,8.03457e-05
2923.5,8.03077e-05
2923.600098,8.02697e-05
2923.700195,8.02317e-05
2923.800049,8.01938e-05
2923.900146,8.01557e-05
2924.0,8.01178e-05
2924.100098,8.00798e-05
2924.200195,8.00417e-05
2924.299805,8.00039e-05
2924.400146,7.99658e-05
2924.5,7.99278e-05
2924.600098,7.98898e-05
2924.699951,7.98518e-05
2924.800049,7.98138e-05
2924.900146,7.97757e-05
2925.0,7.97377e-05
2925.100098,7.96997e-05
2925.199951,7.96618e-05
2925.300049,7.96238e-05
2925.399902,7.95859e-05
2925.5,7.95479e-05
2925.600098,7.95098e-05
2925.699951,7.94719e-05
2925.800049,7.94339e-05
2925.899902,7.93959e-05
2926.0,7.93579e-05
2926.099854,7.93199e-05
2926.199951,7.92819e-05
2926.300049,7.92438e-05
2926.399902,7.92058e-05
2926.5,7.91678e-05
2926.599854,7.91298e-05
2926.699951,7.90917e-05
2926.800049,7.90536e-05
2926.900146,7.90156e-05
2927.0,7.89776e-05
2927.000244,7.89775e-05
2927.100098,7.89395e-05
2927.199951,7.89015e-05
2927.299805,7.88634e-05
2927.399902,7.88253e-05
2927.5,7.87872e-05
2927.600098,7.87491e-05
2927.699951,7.87111e-05
2927.800049,7.86729e-05
2927.900146,7.86348e-05
2928.0,7.85968e-05
2928.100098,7.85586e-05
2928.200195,7.85205e-05
2928.299805,7.84825e-05
2928.399902,7.84444e-05
2928.5,7.84062e-05
2928.600098,7.83681e-05
2928.699951,7.833e-05
2928.800049,7.82918e-05
2928.900146,7.82536e-05
2929.0,7.82155e-05
2929.100098,7.81774e-05
2929.199951,7.81394e-05
2929.300049,7.81013e-05
2929.399902,7.80632e-05
2929.5,7.80251e-05
2929.599854,7.7987e-05
2929.699951,7.79489e-05
2929.800049,7.79107e-05
2929.899902,7.78727e-05
2930.0,7.78345e-05
2930.099854,7.77965e-05
2930.199951,7.77583e-05
2930.299805,7.77202e-05
2930.399902,7.76821e-05
2930.5,7.76439e-05
2930.599854,7.76058e-05
2930.699951,7.75676e-05
2930.800049,7.75294e-05
2930.900146,7.74912e-05
2931.0,7.74532e-05
2931.100098,7.74149e-05
2931.200195,7.73768e-05
2931.299805,7.73387e-05
2931.399902,7.73005e-05
2931.499756,7.72624e-05
2931.600098,7.72241e-05
2931.699951,7.7186e-05
2931.800049,7.71478e-05
2931.900146,7.71095e-05
2932.0,7.70714e-05
2932.100098,7.70333e-05
2932.199951,7.69952e-05
2932.300049,7.6957e-05
2932.399902,7.69189e-05
2932.5,7.68807e-05
2932.600098,7.68426e-05
2932.699951,7.68045e-05
2932.800049,7.67663e-05
2932.899902,7.67282e-05
2933.0,7.669e-05
2933.100098,7.66518e-05
