Wavelength,Transmission
2756.5,1.90358e-05
2756.600098,1.90394e-05
2756.700195,1.9043e-05
2756.799805,1.90466e-05
2756.899902,1.90502e-05
2757.0,1.90537e-05
2757.099854,1.90573e-05
2757.199951,1.90609e-05
2757.300049,1.90644e-05
2757.400146,1.9068e-05
2757.449951,1.90698e-05
2757.5,1.90715e-05
2757.600098,1.90751e-05
2757.699951,1.90786e-05
2757.800049,1.90821e-05
2757.900146,1.90856e-05
2758.0,1.90891e-05
2758.100098,1.90926e-05
2758.199951,1.90961e-05
2758.300049,1.90996e-05
2758.399902,1.9103e-05
2758.5,1.91065e-05
2758.530029,1.91075e-05
2758.600098,1.911e-05
2758.699951,1.91134e-05
2758.800049,1.91169e-05
2758.899902,1.91203e-05
2759.0,1.91238e-05
2759.099854,1.91272e-05
2759.199951,1.91306e-05
2759.300049,1.9134e-05
2759.399902,1.91375e-05
2759.5,1.91409e-05
2759.600098,1.91443e-05
2759.610107,1.91446e-05
2759.700195,1.91477e-05
2759.799805,1.9151e-05
2759.899902,1.91544e-05
2760.0,1.91578e-05
2760.099854,1.91611e-05
2760.199951,1.91645e-05
2760.299805,1.91678e-05
2760.400146,1.91711e-05
2760.5,1.91745e-05
2760.600098,1.91778e-05
2760.689941,1.91808e-05
2760.700195,1.91811e-05
2760.800049,1.91844e-05
2760.899902,1.91877e-05
2761.0,1.9191e-05
2761.100098,1.91943e-05
2761.199951,1.91976e-05
2761.300049,1.92009e-05
2761.400146,1.92041e-05
2761.5,1.92074e-05
2761.600098,1.92106e-05
2761.699951,1.92139e-05
2761.77002,1.92162e-05
2761.800049,1.92171e-05
2761.900146,1.92204e-05
2762.0,1.92236e-05
2762.100098,1.92268e-05
2762.199951,1.923e-05
2762.300049,1.92333e-05
2762.399902,1.92365e-05
2762.5,1.92397e-05
2762.600098,1.92429e-05
2762.699951,1.92461e-05
2762.800049,1.92492e-05
2762.850098,1.92508e-05
2762.899902,1.92524e-05
2763.0,1.92556e-05
2763.099854,1.92587e-05
2763.199951,1.92619e-05
2763.300049,1.9265e-05
2763.399902,1.92681e-05
2763.5,1.92713e-05
2763.600098,1.92744e-05
2763.700195,1.92775e-05
2763.799805,1.92806e-05
2763.899902,1.92837e-05
2763.929932,1.92846e-05
2764.0,1.92868e-05
2764.099854,1.92899e-05
2764.199951,1.9293e-05
2764.299805,1.9296e-05
2764.400146,1.92991e-05
2764.5,1.93021e-05
2764.600098,1.93052e-05
2764.700195,1.93082e-05
2764.800049,1.93113e-05
2764.900146,1.93143e-05
2765.0,1.93173e-05
2765.01001,1.93176e-05
2765.100098,1.93204e-05
2765.199951,1.93234e-05
2765.300049,1.93265e-05
2765.400146,1.93295e-05
2765.5,1.93325e-05
2765.600098,1.93355e-05
2765.699951,1.93385e-05
2765.800049,1.93415e-05
2765.900146,1.93445e-05
2766.0,1.93475e-05
2766.080078,1.93499e-05
2766.100098,1.93505e-05
2766.199951,1.93534e-05
2766.300049,1.93564e-05
2766.399902,1.93593e-05
2766.5,1.93622e-05
2766.600098,1.93652e-05
2766.699951,1.93681e-05
2766.800293,1.9371e-05
2766.899902,1.93739e-05
2767.0,1.93768e-05
2767.099854,1.93797e-05
2767.159912,1.93814e-05
2767.199951,1.93825e-05
2767.300049,1.93854e-05
2767.399902,1.93883e-05
2767.5,1.93911e-05
2767.600098,1.9394e-05
2767.700195,1.93968e-05
2767.800049,1.93997e-05
2767.899902,1.94025e-05
2768.0,1.94053e-05
2768.099854,1.94081e-05
2768.199951,1.9411e-05
2768.23999,1.94121e-05
2768.299805,1.94138e-05
2768.400146,1.94166e-05
2768.5,1.94193e-05
2768.600098,1.94221e-05
2768.700195,1.94249e-05
2768.800049,1.94276e-05
2768.900146,1.94304e-05
2769.0,1.94332e-05
2769.100098,1.94359e-05
2769.199951,1.94387e-05
2769.300049,1.94414e-05
2769.320068,1.94419e-05
2769.399902,1.94441e-05
2769.5,1.94468e-05
2769.600098,1.94496e-05
2769.699951,1.94523e-05
2769.800049,1.9455e-05
2769.900146,1.94577e-05
2770.0,1.94604e-05
2770.099854,1.94631e-05
2770.199951,1.94658e-05
2770.300049,1.94684e-05
2770.399902,1.94711e-05
2770.5,1.94738e-05
2770.599854,1.94764e-05
2770.699951,1.94791e-05
2770.799805,1.94817e-05
2770.899902,1.94843e-05
2771.0,1.94869e-05
2771.099854,1.94896e-05
2771.199951,1.94922e-05
2771.299805,1.94948e-05
2771.399902,1.94974e-05
2771.47998,1.94995e-05
2771.5,1.95e-05
2771.600098,1.95026e-05
2771.700195,1.95051e-05
2771.800049,1.95077e-05
2771.900146,1.95103e-05
2772.0,1.95128e-05
2772.100098,1.95154e-05
2772.199951,1.95179e-05
2772.299805,1.95205e-05
2772.400146,1.9523e-05
2772.5,1.95255e-05
2772.560059,1.9527e-05
2772.600098,1.95281e-05
2772.699951,1.95306e-05
2772.800049,1.95331e-05
2772.900146,1.95356e-05
2773.0,1.95381e-05
2773.100098,1.95406e-05
2773.199951,1.95431e-05
2773.300049,1.95456e-05
2773.399902,1.9548e-05
2773.5,1.95505e-05
2773.600098,1.9553e-05
2773.639893,1.9554e-05
2773.699951,1.95554e-05
2773.800049,1.95579e-05
2773.899902,1.95603e-05
2774.0,1.95628e-05
2774.099854,1.95652e-05
2774.199951,1.95676e-05
2774.300049,1.957e-05
2774.399902,1.95724e-05
2774.5,1.95748e-05
2774.599854,1.95772e-05
2774.699951,1.95796e-05
2774.719971,1.95801e-05
2774.799805,1.9582e-05
2774.899902,1.95844e-05
2775.0,1.95867e-05
2775.099854,1.95891e-05
2775.199951,1.95914e-05
2775.299805,1.95938e-05
2775.399902,1.95961e-05
2775.5,1.95985e-05
2775.599854,1.96008e-05
2775.700195,1.96031e-05
2775.800049,1.96055e-05
2775.900146,1.96078e-05
2776.0,1.96101e-05
2776.100098,1.96124e-05
2776.200195,1.96147e-05
2776.299805,1.96169e-05
2776.399902,1.96192e-05
2776.5,1.96215e-05
2776.600098,1.96238e-05
2776.699951,1.9626e-05
2776.800049,1.96283e-05
2776.879883,1.96301e-05
2776.900146,1.96306e-05
2777.0,1.96328e-05
2777.100098,1.9635e-05
2777.199951,1.96373e-05
2777.300049,1.96395e-05
2777.399902,1.96417e-05
2777.5,1.96439e-05
2777.600098,1.96461e-05
2777.699951,1.96483e-05
2777.800049,1.96505e-05
2777.899902,1.96527e-05
2777.959961,1.9654e-05
2778.0,1.96549e-05
2778.099854,1.96571e-05
2778.199951,1.96592e-05
2778.300049,1.96614e-05
2778.399902,1.96636e-05
2778.5,1.96657e-05
2778.599854,1.96679e-05
2778.699951,1.967e-05
2778.800049,1.96721e-05
2778.899902,1.96743e-05
2779.0,1.96764e-05
2779.040039,1.96772e-05
2779.100098,1.96785e-05
2779.199951,1.96806e-05
2779.299805,1.96827e-05
2779.399902,1.96848e-05
2779.5,1.96869e-05
2779.599854,1.9689e-05
2779.700195,1.96911e-05
2779.800049,1.96931e-05
2779.900146,1.96952e-05
2780.0,1.96973e-05
2780.100098,1.96993e-05
2780.120117,1.96997e-05
2780.200195,1.97014e-05
2780.299805,1.97034e-05
2780.399902,1.97054e-05
2780.5,1.97075e-05
2780.600098,1.97095e-05
2780.699951,1.97115e-05
2780.800049,1.97135e-05
2780.900146,1.97155e-05
2781.0,1.97175e-05
2781.100098,1.97195e-05
2781.199951,1.97215e-05
2781.300049,1.97236e-05
2781.399902,1.97256e-05
2781.5,1.97276e-05
2781.600098,1.97296e-05
2781.699951,1.97316e-05
2781.800049,1.97336e-05
2781.899902,1.97355e-05
2782.0,1.97375e-05
2782.099854,1.97395e-05
2782.199951,1.97415e-05
2782.27002,1.97428e-05
2782.300049,1.97434e-05
2782.399902,1.97453e-05
2782.5,1.97472e-05
2782.599854,1.97491e-05
2782.699951,1.9751e-05
2782.800049,1.97529e-05
2782.900146,1.97548e-05
2783.0,1.97567e-05
2783.100098,1.97586e-05
2783.200195,1.97605e-05
2783.299805,1.97623e-05
2783.350098,1.97633e-05
2783.399902,1.97642e-05
2783.5,1.9766e-05
2783.599854,1.97679e-05
2783.700195,1.97697e-05
2783.800049,1.97715e-05
2783.900146,1.97734e-05
2784.0,1.97752e-05
2784.100098,1.9777e-05
2784.200195,1.97788e-05
2784.299805,1.97806e-05
2784.399902,1.97824e-05
2784.429932,1.9783e-05
2784.5,1.97842e-05
2784.600098,1.9786e-05
2784.699951,1.97878e-05
2784.800049,1.97896e-05
2784.900146,1.97914e-05
2785.0,1.97931e-05
2785.100098,1.97949e-05
2785.199951,1.97967e-05
2785.300049,1.97984e-05
2785.399902,1.98002e-05
2785.5,1.98019e-05
2785.51001,1.98021e-05
2785.600098,1.98037e-05
2785.699951,1.98054e-05
2785.800049,1.98071e-05
2785.899902,1.98088e-05
2786.0,1.98105e-05
2786.099854,1.98122e-05
2786.199951,1.98139e-05
2786.300049,1.98156e-05
2786.399902,1.98173e-05
2786.5,1.9819e-05
2786.590088,1.98205e-05
2786.599854,1.98206e-05
2786.699951,1.98223e-05
2786.800049,1.9824e-05
2786.900146,1.98256e-05
2787.000244,1.98273e-05
2787.100098,1.98289e-05
2787.200195,1.98306e-05
2787.299805,1.98322e-05
2787.399902,1.98339e-05
2787.5,1.98355e-05
2787.599854,1.98371e-05
2787.669922,1.98383e-05
2787.700195,1.98388e-05
2787.800049,1.98404e-05
2787.900146,1.9842e-05
2788.0,1.98436e-05
2788.100098,1.98452e-05
2788.200195,1.98467e-05
2788.299805,1.98483e-05
2788.399902,1.98499e-05
2788.5,1.98515e-05
2788.600098,1.9853e-05
2788.699951,1.98546e-05
2788.75,1.98554e-05
2788.800049,1.98562e-05
2788.900146,1.98577e-05
2789.0,1.98593e-05
2789.100098,1.98608e-05
2789.199951,1.98623e-05
2789.300049,1.98638e-05
2789.399902,1.98654e-05
2789.5,1.98669e-05
2789.600098,1.98684e-05
2789.699951,1.98699e-05
2789.800049,1.98714e-05
2789.830078,1.98719e-05
2789.899902,1.98729e-05
2790.0,1.98744e-05
2790.100098,1.98759e-05
2790.199951,1.98773e-05
2790.300049,1.98788e-05
2790.399902,1.98803e-05
2790.5,1.98817e-05
2790.599854,1.98832e-05
2790.699951,1.98846e-05
2790.800049,1.98861e-05
2790.900146,1.98875e-05
2790.909912,1.98877e-05
2791.0,1.9889e-05
2791.100098,1.98904e-05
2791.200195,1.98918e-05
2791.299805,1.98932e-05
2791.399902,1.98946e-05
2791.5,1.9896e-05
2791.599854,1.98974e-05
2791.699951,1.98988e-05
2791.800049,1.99002e-05
2791.900146,1.99016e-05
2791.98999,1.99029e-05
2792.0,1.9903e-05
2792.100098,1.99044e-05
2792.200195,1.99057e-05
2792.300049,1.99071e-05
2792.399902,1.99085e-05
2792.5,1.99098e-05
2792.600098,1.99112e-05
2792.699951,1.99125e-05
2792.800049,1.99139e-05
2792.899902,1.99152e-05
2793.0,1.99166e-05
2793.070068,1.99175e-05
2793.100098,1.99179e-05
2793.199951,1.99192e-05
2793.300049,1.99205e-05
2793.399902,1.99218e-05
2793.5,1.99231e-05
2793.599854,1.99244e-05
2793.699951,1.99257e-05
2793.800049,1.9927e-05
2793.899902,1.99282e-05
2794.0,1.99295e-05
2794.100098,1.99308e-05
2794.149902,1.99314e-05
2794.200195,1.9932e-05
2794.299805,1.99333e-05
2794.399902,1.99345e-05
2794.5,1.99358e-05
2794.599854,1.9937e-05
2794.699951,1.99383e-05
2794.799805,1.99395e-05
2794.900146,1.99408e-05
2795.0,1.9942e-05
2795.100098,1.99432e-05
2795.200195,1.99444e-05
2795.22998,1.99448e-05
2795.299805,1.99456e-05
2795.399902,1.99468e-05
2795.499756,1.9948e-05
2795.599854,1.99492e-05
2795.699951,1.99504e-05
2795.800049,1.99516e-05
2795.900146,1.99528e-05
2796.0,1.99539e-05
2796.100098,1.99551e-05
2796.199951,1.99563e-05
2796.300049,1.99574e-05
2796.310059,1.99575e-05
2796.400146,1.99586e-05
2796.5,1.99597e-05
2796.600098,1.99609e-05
2796.699951,1.9962e-05
2796.800049,1.99632e-05
2796.899902,1.99643e-05
2797.0,1.99654e-05
2797.100098,1.99665e-05
2797.199951,1.99677e-05
2797.300049,1.99688e-05
2797.389893,1.99698e-05
2797.399902,1.99699e-05
2797.5,1.9971e-05
2797.599854,1.99721e-05
2797.699951,1.99733e-05
2797.800049,1.99744e-05
2797.899902,1.99755e-05
2798.0,1.99766e-05
2798.099854,1.99777e-05
2798.200195,1.99788e-05
2798.299805,1.99799e-05
2798.399902,1.9981e-05
2798.459961,1.99816e-05
2798.5,1.9982e-05
2798.599854,1.99831e-05
2798.699951,1.99841e-05
2798.799805,1.99851e-05
2798.899902,1.99862e-05
2799.0,1.99872e-05
2799.100098,1.99882e-05
2799.200195,1.99892e-05
2799.300049,1.99903e-05
2799.399902,1.99913e-05
2799.5,1.99923e-05
2799.540039,1.99927e-05
2799.599854,1.99933e-05
2799.699951,1.99942e-05
2799.800049,1.99952e-05
2799.900146,1.99962e-05
2800.0,1.99972e-05
2800.100098,1.99983e-05
2800.199951,1.99995e-05
2800.300049,2.00007e-05
2800.400146,2.00018e-05
2800.5,2.0003e-05
2800.600098,2.00041e-05
2800.620117,2.00044e-05
2800.699951,2.00053e-05
2800.800049,2.00064e-05
2800.899902,2.00076e-05
2801.0,2.00087e-05
2801.100098,2.00098e-05
2801.199951,2.00109e-05
2801.300049,2.00121e-05
2801.399902,2.00132e-05
2801.5,2.00143e-05
2801.599854,2.00154e-05
2801.699951,2.00165e-05
2801.800049,2.00176e-05
2801.899902,2.00187e-05
2802.0,2.00197e-05
2802.099854,2.00208e-05
2802.200195,2.00219e-05
2802.299805,2.00229e-05
2802.399902,2.0024e-05
2802.5,2.00251e-05
2802.599854,2.00261e-05
2802.699951,2.00272e-05
2802.780029,2.0028e-05
2802.799805,2.00282e-05
2802.899902,2.00292e-05
2803.0,2.00303e-05
2803.100098,2.00313e-05
2803.200195,2.00324e-05
2803.300049,2.00334e-05
2803.400146,2.00344e-05
2803.5,2.00354e-05
2803.600098,2.00364e-05
2803.699951,2.00375e-05
2803.800049,2.00385e-05
2803.860107,2.00391e-05
2803.900146,2.00395e-05
2804.0,2.00405e-05
2804.100098,2.00415e-05
2804.199951,2.00424e-05
2804.300049,2.00434e-05
2804.400146,2.00444e-05
2804.5,2.00454e-05
2804.600098,2.00463e-05
2804.699951,2.00473e-05
2804.800049,2.00483e-05
2804.899902,2.00492e-05
2804.939941,2.00496e-05
2805.0,2.00502e-05
2805.100098,2.00511e-05
2805.199951,2.0052e-05
2805.300049,2.0053e-05
2805.399902,2.00539e-05
2805.5,2.00548e-05
2805.599854,2.00557e-05
2805.699951,2.00567e-05
2805.800049,2.00576e-05
2805.899902,2.00585e-05
2806.0,2.00594e-05
2806.02002,2.00596e-05
2806.099854,2.00603e-05
2806.200195,2.00612e-05
2806.299805,2.00621e-05
2806.399902,2.00629e-05
2806.5,2.00638e-05
2806.599854,2.00647e-05
2806.699951,2.00656e-05
2806.799805,2.00664e-05
2806.899902,2.00673e-05
2807.0,2.00682e-05
2807.100098,2.0069e-05
2807.200195,2.00699e-05
2807.300049,2.00707e-05
2807.400146,2.00716e-05
2807.5,2.00724e-05
2807.600098,2.00732e-05
2807.700195,2.00741e-05
2807.800049,2.00749e-05
2807.900146,2.00757e-05
2808.0,2.00765e-05
2808.100098,2.00773e-05
2808.179932,2.0078e-05
2808.199951,2.00782e-05
2808.300049,2.0079e-05
2808.400146,2.00798e-05
2808.5,2.00805e-05
2808.600098,2.00813e-05
2808.699951,2.00821e-05
2808.800049,2.00829e-05
2808.899902,2.00837e-05
2809.0,2.00845e-05
2809.100098,2.00852e-05
2809.199951,2.0086e-05
2809.26001,2.00865e-05
2809.300049,2.00868e-05
2809.399902,2.00875e-05
2809.5,2.00883e-05
2809.599854,2.0089e-05
2809.699951,2.00898e-05
2809.800049,2.00905e-05
2809.899902,2.00913e-05
2810.0,2.0092e-05
2810.099854,2.00927e-05
2810.200195,2.00935e-05
2810.300049,2.00942e-05
2810.340088,2.00945e-05
2810.399902,2.00949e-05
2810.5,2.00956e-05
2810.600098,2.00963e-05
2810.699951,2.0097e-05
2810.799805,2.00977e-05
2810.899902,2.00984e-05
2811.0,2.00991e-05
2811.100098,2.00998e-05
2811.200195,2.01005e-05
2811.300049,2.01012e-05
2811.400146,2.01018e-05
2811.419922,2.0102e-05
2811.5,2.01025e-05
2811.600098,2.01032e-05
2811.700195,2.01039e-05
2811.800049,2.01045e-05
2811.900146,2.01052e-05
2812.0,2.01058e-05
2812.100098,2.01065e-05
2812.199951,2.01071e-05
2812.300049,2.01078e-05
2812.400146,2.01084e-05
2812.5,2.01091e-05
2812.599854,2.01097e-05
2812.699951,2.01104e-05
2812.800049,2.0111e-05
2812.899902,2.01117e-05
2813.0,2.01123e-05
2813.100098,2.01129e-05
2813.199951,2.01136e-05
2813.300049,2.01142e-05
2813.399902,2.01148e-05
2813.5,2.01155e-05
2813.570068,2.01159e-05
2813.599854,2.01161e-05
2813.699951,2.01167e-05
2813.800049,2.01172e-05
2813.899902,2.01178e-05
2814.0,2.01184e-05
2814.099854,2.0119e-05
2814.200195,2.01196e-05
2814.300049,2.01201e-05
2814.400146,2.01207e-05
2814.5,2.01213e-05
2814.600098,2.01218e-05
2814.649902,2.01221e-05
2814.700195,2.01224e-05
2814.799805,2.01229e-05
2814.899902,2.01234e-05
2815.0,2.0124e-05
2815.100098,2.01245e-05
2815.199951,2.0125e-05
2815.300049,2.01256e-05
2815.400146,2.01261e-05
2815.5,2.01266e-05
2815.600098,2.01271e-05
2815.700195,2.01276e-05
2815.72998,2.01278e-05
2815.800049,2.01281e-05
2815.899902,2.01287e-05
2816.0,2.01292e-05
2816.100098,2.01297e-05
2816.199951,2.01301e-05
2816.300049,2.01306e-05
2816.399902,2.01311e-05
2816.5,2.01316e-05
2816.600098,2.01321e-05
2816.699951,2.01326e-05
2816.800049,2.01331e-05
2816.810059,2.01331e-05
2816.899902,2.01335e-05
2817.0,2.0134e-05
2817.099854,2.01344e-05
2817.199951,2.01349e-05
2817.300049,2.01354e-05
2817.399902,2.01358e-05
2817.5,2.01362e-05
2817.599854,2.01367e-05
2817.699951,2.01371e-05
2817.799805,2.01376e-05
2817.889893,2.0138e-05
2817.899902,2.0138e-05
2818.0,2.01384e-05
2818.099854,2.01389e-05
2818.199951,2.01393e-05
2818.300049,2.01397e-05
2818.400146,2.01401e-05
2818.5,2.01405e-05
2818.600098,2.01409e-05
2818.700195,2.01414e-05
2818.799805,2.01418e-05
2818.899902,2.01422e-05
2818.969971,2.01424e-05
2818.999756,2.01426e-05
2819.100098,2.01429e-05
2819.199951,2.01433e-05
2819.300049,2.01437e-05
2819.400146,2.01441e-05
2819.5,2.01445e-05
2819.600098,2.01448e-05
2819.699951,2.01452e-05
2819.799805,2.01456e-05
2819.899902,2.01459e-05
2820.0,2.01463e-05
2820.050049,2.01465e-05
2820.100098,2.01466e-05
2820.199951,2.0147e-05
2820.300049,2.01473e-05
2820.399902,2.01477e-05
2820.5,2.0148e-05
2820.600098,2.01484e-05
2820.699951,2.01487e-05
2820.800049,2.01491e-05
2820.899902,2.01494e-05
2821.0,2.01497e-05
2821.099854,2.015e-05
2821.129883,2.01501e-05
2821.199951,2.01504e-05
2821.300049,2.01507e-05
2821.399902,2.0151e-05
2821.5,2.01513e-05
2821.600098,2.01516e-05
2821.699951,2.01519e-05
2821.799805,2.01522e-05
2821.899902,2.01525e-05
2822.0,2.01528e-05
2822.099854,2.01531e-05
2822.199951,2.01534e-05
2822.209961,2.01535e-05
2822.300049,2.01537e-05
2822.400146,2.0154e-05
2822.5,2.01543e-05
2822.600098,2.01545e-05
2822.700195,2.01548e-05
2822.799805,2.01551e-05
2822.899902,2.01553e-05
2822.999756,2.01556e-05
2823.100098,2.01559e-05
2823.199951,2.01561e-05
2823.290039,2.01563e-05
2823.300049,2.01564e-05
2823.400146,2.01566e-05
2823.5,2.01569e-05
2823.600098,2.01571e-05
2823.699951,2.01574e-05
2823.800049,2.01576e-05
2823.899902,2.01578e-05
2824.0,2.01581e-05
2824.100098,2.01583e-05
2824.199951,2.01585e-05
2824.300049,2.01587e-05
2824.370117,2.01589e-05
2824.399902,2.0159e-05
2824.5,2.01592e-05
2824.600098,2.01594e-05
2824.699951,2.01596e-05
2824.800049,2.01598e-05
2824.899902,2.016e-05
2825.0,2.01602e-05
2825.099854,2.01604e-05
2825.199951,2.01606e-05
2825.300049,2.01608e-05
2825.399902,2.0161e-05
2825.449951,2.01611e-05
2825.500244,2.01611e-05
2825.600098,2.01613e-05
2825.700195,2.01615e-05
2825.799805,2.01617e-05
2825.899902,2.01619e-05
2826.0,2.0162e-05
2826.099854,2.01622e-05
2826.199951,2.01624e-05
2826.300049,2.01625e-05
2826.400146,2.01627e-05
2826.5,2.01628e-05
2826.530029,2.01629e-05
2826.600098,2.0163e-05
2826.700195,2.01632e-05
2826.799805,2.01633e-05
2826.899902,2.01634e-05
2826.999756,2.01636e-05
2827.100098,2.01637e-05
2827.199951,2.01639e-05
2827.300049,2.0164e-05
2827.400146,2.01641e-05
2827.5,2.01643e-05
2827.600098,2.01644e-05
2827.610107,2.01644e-05
2827.699951,2.01645e-05
2827.800049,2.01647e-05
2827.899902,2.01648e-05
2828.0,2.01649e-05
2828.100098,2.0165e-05
2828.199951,2.01651e-05
2828.300049,2.01652e-05
2828.399902,2.01653e-05
2828.5,2.01654e-05
2828.600098,2.01656e-05
2828.689941,2.01656e-05
2828.699951,2.01657e-05
2828.800049,2.01658e-05
2828.899902,2.01659e-05
2829.0,2.0166e-05
2829.099854,2.01661e-05
2829.199951,2.01662e-05
2829.300049,2.01663e-05
2829.399902,2.01664e-05
2829.500244,2.01665e-05
2829.600098,2.01666e-05
2829.700195,2.01667e-05
2829.76001,2.01668e-05
2829.799805,2.01668e-05
2829.899902,2.01669e-05
2830.0,2.01669e-05
2830.099854,2.0167e-05
2830.199951,2.0167e-05
2830.300049,2.01671e-05
2830.400146,2.01672e-05
2830.5,2.01672e-05
2830.600098,2.01672e-05
2830.700195,2.01673e-05
2830.800049,2.01673e-05
2830.840088,2.01673e-05
2830.899902,2.01674e-05
2831.0,2.01674e-05
2831.100098,2.01674e-05
2831.199951,2.01675e-05
2831.300049,2.01675e-05
2831.400146,2.01675e-05
2831.5,2.01676e-05
2831.600098,2.01676e-05
2831.699951,2.01676e-05
2831.800049,2.01676e-05
2831.899902,2.01677e-05
2831.919922,2.01677e-05
2832.0,2.01677e-05
2832.100098,2.01677e-05
2832.199951,2.01677e-05
2832.300049,2.01677e-05
2832.399902,2.01677e-05
2832.5,2.01677e-05
2832.600098,2.01677e-05
2832.700195,2.01676e-05
2832.800049,2.01676e-05
2832.899902,2.01676e-05
2833.0,2.01676e-05
2833.099854,2.01676e-05
2833.199951,2.01676e-05
2833.300049,2.01675e-05
2833.399902,2.01675e-05
2833.500244,2.01675e-05
2833.600098,2.01675e-05
2833.700195,2.01674e-05
2833.799805,2.01674e-05
2833.899902,2.01674e-05
2834.0,2.01673e-05
2834.080078,2.01673e-05
2834.099854,2.01673e-05
2834.199951,2.01673e-05
2834.300049,2.01672e-05
2834.400146,2.01672e-05
2834.5,2.01671e-05
2834.600098,2.01671e-05
2834.700195,2.01671e-05
2834.800049,2.0167e-05
2834.900146,2.0167e-05
2835.0,2.01669e-05
2835.100098,2.01669e-05
2835.159912,2.01668e-05
2835.199951,2.01668e-05
2835.300049,2.01667e-05
2835.400146,2.01667e-05
2835.5,2.01666e-05
2835.600098,2.01665e-05
2835.699951,2.01664e-05
2835.800049,2.01663e-05
2835.899902,2.01663e-05
2836.0,2.01662e-05
2836.100098,2.01661e-05
2836.199951,2.0166e-05
2836.23999,2.0166e-05
2836.300049,2.01659e-05
2836.399902,2.01658e-05
2836.5,2.01657e-05
2836.600098,2.01656e-05
2836.699951,2.01656e-05
2836.799805,2.01655e-05
2836.899902,2.01654e-05
2837.0,2.01653e-05
2837.099854,2.01652e-05
2837.199951,2.01651e-05
2837.300049,2.0165e-05
2837.320068,2.01649e-05
2837.399902,2.01649e-05
2837.5,2.01647e-05
2837.600098,2.01646e-05
2837.700195,2.01645e-05
2837.799805,2.01644e-05
2837.899902,2.01643e-05
2838.0,2.01642e-05
2838.099854,2.01641e-05
2838.199951,2.01639e-05
2838.299805,2.01638e-05
2838.399902,2.01637e-05
2838.400146,2.01637e-05
2838.5,2.01636e-05
2838.600098,2.01634e-05
2838.699951,2.01633e-05
2838.800049,2.01632e-05
2838.900146,2.0163e-05
2839.0,2.01629e-05
2839.100098,2.01627e-05
2839.199951,2.01626e-05
2839.300049,2.01624e-05
2839.399902,2.01623e-05
2839.47998,2.01622e-05
2839.5,2.01621e-05
2839.600098,2.0162e-05
2839.699951,2.01618e-05
2839.800049,2.01617e-05
2839.900146,2.01615e-05
2840.0,2.01614e-05
2840.099854,2.01612e-05
2840.199951,2.0161e-05
2840.300049,2.01609e-05
2840.399902,2.01607e-05
2840.5,2.01605e-05
2840.560059,2.01604e-05
2840.599854,2.01604e-05
2840.699951,2.01602e-05
2840.799805,2.016e-05
2840.899902,2.01598e-05
2841.0,2.01597e-05
2841.099854,2.01595e-05
2841.199951,2.01593e-05
2841.299805,2.01591e-05
2841.399902,2.01589e-05
2841.5,2.01588e-05
2841.600098,2.01586e-05
2841.639893,2.01585e-05
2841.700195,2.01584e-05
2841.800049,2.01582e-05
2841.899902,2.0158e-05
2842.0,2.01578e-05
2842.100098,2.01576e-05
2842.199951,2.01574e-05
2842.299805,2.01572e-05
2842.400146,2.0157e-05
2842.5,2.01568e-05
2842.600098,2.01566e-05
2842.699951,2.01564e-05
2842.719971,2.01564e-05
2842.800049,2.01562e-05
2842.900146,2.0156e-05
2843.0,2.01558e-05
2843.100098,2.01556e-05
2843.199951,2.01554e-05
2843.300049,2.01552e-05
2843.399902,2.0155e-05
2843.5,2.01548e-05
2843.600098,2.01545e-05
2843.699951,2.01543e-05
