Wavelength,Transmission
2891.100098,0.0192883
2891.200195,0.0192915
2891.300049,0.0192947
2891.400146,0.0192979
2891.5,0.019301
2891.599854,0.0193042
2891.699951,0.0193074
2891.800049,0.0193106
2891.900146,0.0193138
2892.0,0.019317
2892.100098,0.0193203
2892.199951,0.0193235
2892.300049,0.0193267
2892.400146,0.0193299
2892.5,0.0193331
2892.599854,0.0193363
2892.699951,0.0193395
2892.800049,0.0193428
2892.899902,0.019346
2893.0,0.0193492
2893.099854,0.0193524
2893.199951,0.0193557
2893.300049,0.0193589
2893.400146,0.0193621
2893.5,0.0193654
2893.600098,0.0193686
2893.699951,0.0193718
2893.799805,0.0193751
2893.899902,0.0193783
2894.0,0.0193816
2894.100098,0.0193848
2894.200195,0.0193881
2894.299805,0.0193913
2894.399902,0.0193946
2894.5,0.0193978
2894.600098,0.0194011
2894.700195,0.0194044
2894.799805,0.0194076
2894.899902,0.0194109
2895.0,0.0194142
2895.099854,0.0194174
2895.199951,0.0194207
2895.300049,0.019424
2895.399902,0.0194272
2895.5,0.0194305
2895.600098,0.0194338
2895.699951,0.0194371
2895.800049,0.0194404
2895.900146,0.0194437
2896.0,0.0194469
2896.100098,0.0194502
2896.199951,0.0194535
2896.300049,0.0194568
2896.399902,0.0194601
2896.5,0.0194634
2896.599854,0.0194667
2896.699951,0.01947
2896.800049,0.0194733
2896.900146,0.0194766
2897.0,0.0194799
2897.099854,0.0194832
2897.199951,0.0194866
2897.300049,0.0194899
2897.400146,0.0194932
2897.5,0.0194965
2897.600098,0.0194998
2897.700195,0.0195031
2897.799805,0.0195065
2897.899902,0.0195098
2898.0,0.0195131
2898.100098,0.0195165
2898.200195,0.0195198
2898.299805,0.0195231
2898.399902,0.0195264
2898.5,0.0195298
2898.600098,0.0195331
2898.700195,0.0195365
2898.800049,0.0195398
2898.899902,0.0195431
2899.0,0.0195465
2899.100098,0.0195499
2899.199951,0.0195532
2899.300049,0.0195566
2899.399902,0.0195599
2899.5,0.0195633
2899.600098,0.0195666
2899.699951,0.01957
2899.800049,0.0195733
2899.899902,0.0195767
2900.0,0.0195801
2900.099854,0.0195834
2900.199951,0.0195867
2900.300049,0.01959
2900.399902,0.0195933
2900.5,0.0195966
2900.599854,0.0195999
2900.699951,0.0196032
2900.800049,0.0196065
2900.900146,0.0196098
2901.0,0.0196131
2901.099854,0.0196164
2901.199951,0.0196198
2901.300049,0.0196231
2901.399902,0.0196264
2901.5,0.0196297
2901.600098,0.0196331
2901.699951,0.0196364
2901.799805,0.0196397
2901.899902,0.019643
2902.0,0.0196464
2902.100098,0.0196497
2902.200195,0.0196531
2902.300049,0.0196564
2902.399902,0.0196597
2902.5,0.0196631
2902.600098,0.0196664
2902.699951,0.0196698
2902.800049,0.0196731
2902.899902,0.0196764
2903.0,0.0196798
2903.100098,0.0196832
2903.199951,0.0196865
2903.300049,0.0196899
2903.399902,0.0196932
2903.5,0.0196966
2903.600098,0.0196999
2903.700195,0.0197033
2903.800049,0.0197067
2903.899902,0.01971
2903.999756,0.0197134
2904.099854,0.0197168
2904.199951,0.0197201
2904.300049,0.0197235
2904.400146,0.0197269
2904.5,0.0197303
2904.599854,0.0197336
2904.699951,0.019737
2904.800049,0.0197404
2904.900146,0.0197438
2905.000244,0.0197472
2905.099854,0.0197505
2905.199951,0.0197539
2905.299805,0.0197573
2905.399902,0.0197607
2905.5,0.0197641
2905.600098,0.0197675
2905.699951,0.0197709
2905.800049,0.0197743
2905.899902,0.0197777
2906.0,0.0197811
2906.100098,0.0197845
2906.199951,0.0197879
2906.300049,0.0197913
2906.399902,0.0197947
2906.5,0.0197981
2906.600098,0.0198015
2906.699951,0.019805
2906.800049,0.0198084
2906.899902,0.0198118
2907.0,0.0198152
2907.100098,0.0198186
2907.200195,0.019822
2907.300049,0.0198255
2907.399902,0.0198289
2907.5,0.0198323
2907.600098,0.0198357
2907.699951,0.0198392
2907.800049,0.0198426
2907.900146,0.019846
2908.0,0.0198495
2908.099854,0.0198529
2908.199951,0.0198563
2908.300049,0.0198598
2908.400146,0.0198632
2908.5,0.0198667
2908.599854,0.0198701
2908.699951,0.0198735
2908.800049,0.019877
2908.899902,0.0198804
2909.0,0.0198839
2909.100098,0.0198873
2909.199951,0.0198908
2909.299805,0.0198942
2909.399902,0.0198977
2909.5,0.0199012
2909.600098,0.0199046
2909.699951,0.0199081
2909.800049,0.0199115
2909.899902,0.019915
2910.0,0.0199185
2910.100098,0.0199219
2910.199951,0.0199254
2910.299805,0.0199289
2910.399902,0.0199323
2910.5,0.0199358
2910.600098,0.0199393
2910.700195,0.0199428
2910.800049,0.0199462
2910.899902,0.0199497
2911.0,0.0199532
2911.100098,0.0199567
2911.200195,0.0199602
2911.300049,0.0199636
2911.399902,0.0199671
2911.5,0.0199706
2911.599854,0.0199741
2911.699951,0.0199776
2911.800049,0.0199811
2911.900146,0.0199846
2912.0,0.0199881
2912.099854,0.0199916
2912.199951,0.0199951
2912.300049,0.0199986
2912.400146,0.0200021
2912.5,0.0200056
2912.600098,0.0200091
2912.699951,0.0200126
2912.799805,0.0200161
2912.899902,0.0200196
2913.0,0.0200231
2913.100098,0.0200266
2913.199951,0.0200301
2913.300049,0.0200336
2913.399902,0.0200371
2913.5,0.0200407
2913.600098,0.0200442
2913.699951,0.0200477
2913.800049,0.0200512
2913.900146,0.0200547
2914.0,0.0200583
2914.100098,0.0200618
2914.200195,0.0200653
2914.299805,0.0200688
2914.399902,0.0200724
2914.5,0.0200759
2914.600098,0.0200794
2914.700195,0.020083
2914.799805,0.0200865
2914.899902,0.02009
2915.0,0.0200936
2915.100098,0.0200971
2915.199951,0.0201006
2915.300049,0.0201042
2915.400146,0.0201077
2915.5,0.0201113
2915.599854,0.0201148
2915.699951,0.0201184
2915.800049,0.0201219
2915.900146,0.0201255
2916.0,0.020129
2916.100098,0.0201326
2916.199951,0.0201361
2916.300049,0.0201397
2916.400146,0.0201432
2916.5,0.0201468
2916.599854,0.0201503
2916.699951,0.0201539
2916.800049,0.0201574
2916.899902,0.020161
2917.0,0.0201646
2917.100098,0.0201681
2917.199951,0.0201717
2917.300049,0.0201753
2917.400146,0.0201788
2917.5,0.0201824
2917.600098,0.020186
2917.699951,0.0201895
2917.799805,0.0201931
2917.899902,0.0201967
2918.0,0.0202003
2918.100098,0.0202038
2918.200195,0.0202074
2918.299805,0.020211
2918.399902,0.0202146
2918.5,0.0202182
2918.600098,0.0202217
2918.700195,0.0202253
2918.799805,0.0202289
2918.899902,0.0202325
2919.0,0.0202361
2919.099854,0.0202397
2919.199951,0.0202433
2919.300049,0.0202469
2919.400146,0.0202505
2919.5,0.020254
2919.600098,0.0202576
2919.699951,0.0202612
2919.800049,0.0202648
2919.900146,0.0202684
2920.0,0.020272
2920.100098,0.0202756
2920.199951,0.0202792
2920.300049,0.0202828
2920.399902,0.0202864
2920.5,0.02029
2920.599854,0.0202936
2920.699951,0.0202973
2920.800049,0.0203009
2920.899902,0.0203045
2921.0,0.0203081
2921.099854,0.0203117
2921.199951,0.0203153
2921.300049,0.0203189
2921.400146,0.0203225
2921.5,0.0203262
2921.600098,0.0203298
2921.700195,0.0203334
2921.799805,0.020337
2921.899902,0.0203406
2922.0,0.0203443
2922.100098,0.0203479
2922.200195,0.0203515
2922.299805,0.0203551
2922.399902,0.0203588
2922.5,0.0203624
2922.600098,0.020366
2922.700195,0.0203696
2922.800049,0.0203733
2922.899902,0.0203769
2923.0,0.0203805
2923.100098,0.0203842
2923.199951,0.0203878
2923.300049,0.0203914
2923.399902,0.0203951
2923.5,0.0203987
2923.600098,0.0204024
2923.699951,0.020406
2923.800049,0.0204096
2923.900146,0.0204133
2924.0,0.0204169
2924.099854,0.0204206
2924.199951,0.0204242
2924.300049,0.0204279
2924.399902,0.0204315
2924.5,0.0204352
2924.599854,0.0204388
2924.699951,0.0204425
2924.800049,0.0204461
2924.900146,0.0204498
2925.0,0.0204534
2925.099854,0.0204571
2925.199951,0.0204607
2925.299805,0.0204644
2925.399902,0.020468
2925.5,0.0204717
2925.600098,0.0204754
2925.700195,0.020479
2925.799805,0.0204827
2925.899902,0.0204863
2926.0,0.02049
2926.100098,0.0204937
2926.200195,0.0204973
2926.300049,0.020501
2926.399902,0.0205047
2926.5,0.0205083
2926.599854,0.020512
2926.699951,0.0205157
2926.800049,0.0205194
2926.899902,0.020523
2927.0,0.0205267
2927.100098,0.0205304
2927.199951,0.020534
2927.300049,0.0205377
2927.399902,0.0205414
2927.5,0.0205451
2927.600098,0.0205488
2927.700195,0.0205524
2927.800049,0.0205561
2927.899902,0.0205598
2928.0,0.0205635
2928.099854,0.0205672
2928.199951,0.0205708
2928.300049,0.0205745
2928.400146,0.0205782
2928.5,0.0205819
2928.599854,0.0205856
2928.699951,0.0205893
2928.800049,0.020593
2928.900146,0.0205967
2929.000244,0.0206004
2929.100098,0.0206041
2929.199951,0.0206077
2929.299805,0.0206114
2929.399902,0.0206151
2929.5,0.0206188
2929.600098,0.0206225
2929.699951,0.0206262
2929.799805,0.0206299
2929.899902,0.0206336
2930.0,0.0206373
2930.100098,0.020641
2930.200195,0.0206447
2930.300049,0.0206484
2930.399902,0.0206521
2930.5,0.0206558
2930.600098,0.0206595
2930.699951,0.0206632
2930.800049,0.0206669
2930.899902,0.0206706
2931.0,0.0206744
2931.100098,0.0206781
2931.200195,0.0206818
2931.300049,0.0206855
2931.399902,0.0206892
2931.5,0.0206929
2931.599854,0.0206966
2931.699951,0.0207003
2931.800049,0.020704
2931.900146,0.0207078
2932.0,0.0207115
2932.099854,0.0207152
2932.199951,0.0207189
2932.300049,0.0207226
2932.400146,0.0207264
2932.5,0.0207301
2932.599854,0.0207338
2932.699951,0.0207375
2932.800049,0.0207412
2932.899902,0.0207449
2933.0,0.0207487
2933.100098,0.0207524
2933.199951,0.0207561
2933.299805,0.0207598
2933.399902,0.0207636
2933.5,0.0207673
2933.600098,0.020771
2933.699951,0.0207748
2933.800049,0.0207785
2933.899902,0.0207822
2934.0,0.0207859
2934.100098,0.0207897
2934.199951,0.0207934
2934.300049,0.0207971
2934.399902,0.0208009
2934.5,0.0208046
2934.600098,0.0208083
2934.700195,0.0208121
2934.800049,0.0208158
2934.899902,0.0208195
2935.0,0.0208233
2935.100098,0.020827
2935.200195,0.0208308
2935.300049,0.0208345
2935.400146,0.0208382
2935.499756,0.020842
2935.599854,0.0208457
2935.699951,0.0208495
2935.800049,0.0208532
2935.900146,0.020857
2936.0,0.0208607
2936.099854,0.0208644
2936.199951,0.0208682
2936.300049,0.0208719
2936.400146,0.0208757
2936.500244,0.0208794
2936.600098,0.0208832
2936.699951,0.0208869
2936.799805,0.0208907
2936.899902,0.0208944
2937.0,0.0208982
2937.100098,0.0209019
2937.199951,0.0209057
2937.300049,0.0209094
2937.399902,0.0209132
2937.5,0.0209169
2937.600098,0.0209207
2937.699951,0.0209244
2937.800049,0.0209282
2937.899902,0.0209319
2938.0,0.0209357
2938.100098,0.0209395
2938.199951,0.0209432
2938.299805,0.020947
2938.399902,0.0209507
2938.5,0.0209545
2938.600098,0.0209582
2938.700195,0.020962
2938.800049,0.0209658
2938.899902,0.0209695
2939.0,0.0209733
2939.100098,0.020977
2939.199951,0.0209808
2939.300049,0.0209846
2939.400146,0.0209883
2939.5,0.0209921
2939.599854,0.0209958
2939.699951,0.0209996
2939.800049,0.0210034
2939.900146,0.0210072
2940.0,0.0210109
2940.100098,0.0210147
2940.199951,0.0210184
2940.300049,0.0210222
2940.399902,0.021026
2940.5,0.0210297
2940.600098,0.0210335
2940.699951,0.0210373
2940.800049,0.0210411
2940.899902,0.0210448
2941.0,0.0210486
2941.100098,0.0210524
2941.199951,0.0210561
2941.300049,0.0210599
2941.399902,0.0210637
2941.5,0.0210675
2941.600098,0.0210712
2941.699951,0.021075
2941.799805,0.0210788
2941.899902,0.0210825
2942.0,0.0210863
2942.100098,0.0210901
2942.200195,0.0210939
2942.299805,0.0210976
2942.399902,0.0211014
2942.5,0.0211052
2942.600098,0.021109
2942.700195,0.0211128
2942.799805,0.0211165
2942.899902,0.0211203
2943.0,0.0211241
2943.099854,0.0211279
2943.199951,0.0211317
2943.300049,0.0211354
2943.400146,0.0211392
2943.5,0.021143
2943.600098,0.0211468
2943.699951,0.0211506
2943.800049,0.0211543
2943.900146,0.0211581
2944.0,0.0211619
2944.100098,0.0211657
2944.199951,0.0211695
2944.300049,0.0211733
2944.399902,0.021177
2944.5,0.0211808
2944.599854,0.0211846
2944.699951,0.0211884
2944.800049,0.0211922
2944.900146,0.021196
2945.0,0.0211998
2945.100098,0.0212035
2945.199951,0.0212073
2945.300049,0.0212111
2945.400146,0.0212149
2945.5,0.0212187
2945.600098,0.0212225
2945.700195,0.0212263
2945.799805,0.02123
2945.899902,0.0212338
2946.0,0.0212376
2946.100098,0.0212414
2946.200195,0.0212452
2946.299805,0.021249
2946.399902,0.0212528
2946.5,0.0212566
2946.600098,0.0212604
2946.699951,0.0212642
2946.800049,0.021268
2946.899902,0.0212717
2947.0,0.0212755
2947.099854,0.0212793
2947.199951,0.0212831
2947.300049,0.0212869
2947.400146,0.0212907
2947.5,0.0212945
2947.600098,0.0212983
2947.699951,0.0213021
2947.800049,0.0213059
2947.900146,0.0213097
2948.0,0.0213135
2948.099854,0.0213173
2948.199951,0.0213211
2948.300049,0.0213248
2948.399902,0.0213286
2948.5,0.0213324
2948.599854,0.0213362
2948.699951,0.02134
2948.800049,0.0213438
2948.900146,0.0213476
2949.0,0.0213514
2949.099854,0.0213552
2949.199951,0.021359
2949.299805,0.0213628
2949.399902,0.0213666
2949.5,0.0213704
2949.600098,0.0213742
2949.700195,0.021378
2949.799805,0.0213818
2949.899902,0.0213856
2950.0,0.0213894
2950.100098,0.0213932
2950.200195,0.021397
2950.300049,0.0214008
2950.399902,0.0214046
2950.5,0.0214084
2950.599854,0.0214122
2950.699951,0.021416
2950.800049,0.0214198
2950.899902,0.0214236
2951.0,0.0214274
2951.100098,0.0214312
2951.199951,0.021435
2951.300049,0.0214388
2951.400146,0.0214426
2951.5,0.0214464
2951.600098,0.0214502
2951.699951,0.021454
2951.800049,0.0214578
2951.899902,0.0214616
2952.0,0.0214654
2952.099854,0.0214692
2952.199951,0.021473
2952.300049,0.0214768
2952.400146,0.0214806
2952.5,0.0214844
2952.599854,0.0214882
2952.699951,0.021492
2952.800049,0.0214958
2952.900146,0.0214996
2953.0,0.0215034
2953.100098,0.0215072
2953.199951,0.021511
2953.299805,0.0215148
2953.399902,0.0215186
2953.5,0.0215224
2953.600098,0.0215262
2953.700195,0.02153
2953.799805,0.0215338
2953.899902,0.0215376
2954.0,0.0215414
2954.100098,0.0215452
2954.200195,0.021549
2954.300049,0.0215528
2954.399902,0.0215566
2954.5,0.0215604
2954.600098,0.0215642
2954.699951,0.021568
2954.800049,0.0215718
2954.899902,0.0215756
2955.0,0.0215794
2955.100098,0.0215832
2955.199951,0.021587
2955.300049,0.0215908
2955.399902,0.0215946
2955.5,0.0215984
2955.599854,0.0216022
2955.699951,0.021606
2955.800049,0.0216098
2955.900146,0.0216136
2956.0,0.0216174
2956.099854,0.0216212
2956.199951,0.021625
2956.300049,0.0216288
2956.400146,0.0216326
2956.500244,0.0216364
2956.599854,0.0216402
2956.699951,0.021644
2956.799805,0.0216478
2956.899902,0.0216516
2957.0,0.0216554
2957.100098,0.0216592
2957.199951,0.021663
2957.299805,0.0216668
2957.399902,0.0216706
2957.5,0.0216744
2957.600098,0.0216782
2957.699951,0.021682
2957.800049,0.0216858
2957.899902,0.0216896
2958.0,0.0216934
2958.100098,0.0216972
2958.199951,0.021701
2958.300049,0.0217048
2958.399902,0.0217086
2958.5,0.0217124
2958.600098,0.0217162
2958.699951,0.02172
2958.800049,0.0217238
2958.899902,0.0217276
2959.0,0.0217314
2959.100098,0.0217352
2959.200195,0.021739
2959.300049,0.0217428
2959.400146,0.0217465
2959.499756,0.0217503
2959.599854,0.0217541
2959.699951,0.0217579
2959.800049,0.0217617
2959.900146,0.0217655
2960.0,0.0217693
2960.099854,0.0217731
2960.199951,0.0217769
2960.300049,0.0217807
2960.400146,0.0217845
2960.500244,0.0217883
2960.600098,0.0217921
2960.699951,0.0217959
2960.799805,0.0217997
2960.899902,0.0218035
2961.0,0.0218073
2961.100098,0.0218111
2961.199951,0.0218148
2961.300049,0.0218186
2961.399902,0.0218224
2961.5,0.0218262
2961.600098,0.02183
2961.699951,0.0218338
2961.800049,0.0218376
2961.899902,0.0218414
2962.0,0.0218452
2962.100098,0.021849
2962.199951,0.0218528
2962.300049,0.0218566
2962.399902,0.0218603
2962.5,0.0218641
2962.600098,0.0218679
2962.700195,0.0218717
2962.800049,0.0218755
2962.899902,0.0218793
2963.0,0.0218831
2963.099854,0.0218869
2963.199951,0.0218906
2963.300049,0.0218944
2963.400146,0.0218982
2963.5,0.021902
2963.599854,0.0219058
2963.699951,0.0219096
2963.800049,0.0219134
2963.900146,0.0219172
2964.0,0.0219209
2964.099854,0.0219247
2964.199951,0.0219285
2964.300049,0.0219323
2964.399902,0.0219361
2964.5,0.0219399
2964.600098,0.0219436
2964.699951,0.0219474
2964.800049,0.0219512
2964.899902,0.021955
2965.0,0.0219588
2965.100098,0.0219625
2965.199951,0.0219663
2965.300049,0.0219701
2965.399902,0.0219739
2965.5,0.0219777
2965.600098,0.0219814
2965.699951,0.0219852
2965.799805,0.021989
2965.899902,0.0219928
2966.0,0.0219966
2966.100098,0.0220003
2966.200195,0.0220041
2966.299805,0.0220079
2966.399902,0.0220117
2966.5,0.0220154
2966.600098,0.0220192
2966.700195,0.022023
2966.800049,0.0220268
2966.900146,0.0220305
2967.0,0.0220343
2967.099854,0.0220381
2967.199951,0.0220419
2967.300049,0.0220456
2967.400146,0.0220494
2967.5,0.0220532
2967.599854,0.0220569
2967.699951,0.0220607
2967.800049,0.0220645
2967.900146,0.0220683
2968.0,0.022072
2968.100098,0.0220758
2968.199951,0.0220796
2968.300049,0.0220833
2968.399902,0.0220871
2968.5,0.0220909
2968.600098,0.0220946
2968.699951,0.0220984
2968.800049,0.0221022
2968.899902,0.0221059
2969.0,0.0221097
2969.100098,0.0221135
2969.199951,0.0221172
2969.300049,0.022121
2969.399902,0.0221248
2969.5,0.0221285
2969.600098,0.0221323
2969.700195,0.0221361
2969.799805,0.0221398
2969.899902,0.0221436
2970.0,0.0221474
2970.100098,0.0221511
2970.200195,0.0221549
2970.299805,0.0221586
2970.399902,0.0221624
2970.5,0.0221662
2970.600098,0.0221699
2970.699951,0.0221737
2970.800049,0.0221774
2970.900146,0.0221812
2971.0,0.022185
2971.099854,0.0221887
2971.199951,0.0221925
2971.300049,0.0221962
2971.400146,0.0222
2971.5,0.0222037
2971.600098,0.0222075
2971.699951,0.0222113
2971.800049,0.022215
2971.899902,0.0222188
2972.0,0.0222225
2972.099854,0.0222263
2972.199951,0.02223
2972.300049,0.0222338
2972.399902,0.0222375
2972.5,0.0222413
2972.599854,0.022245
2972.699951,0.0222488
2972.800049,0.0222526
2972.900146,0.0222563
2973.0,0.0222601
2973.100098,0.0222638
2973.200195,0.0222676
2973.299805,0.0222713
2973.399902,0.0222751
2973.5,0.0222788
2973.600098,0.0222826
2973.700195,0.0222863
2973.799805,0.0222901
2973.899902,0.0222938
2974.0,0.0222976
2974.100098,0.0223013
2974.200195,0.0223051
2974.299805,0.0223088
2974.399902,0.0223126
2974.5,0.0223163
2974.599854,0.02232
2974.699951,0.0223238
2974.800049,0.0223275
2974.900146,0.0223313
2975.0,0.022335
2975.100098,0.0223388
2975.199951,0.0223425
2975.300049,0.0223463
2975.400146,0.02235
2975.5,0.0223538
2975.600098,0.0223575
2975.699951,0.0223612
2975.800049,0.022365
2975.899902,0.0223687
2976.0,0.0223725
2976.099854,0.0223762
2976.199951,0.0223799
2976.300049,0.0223837
2976.400146,0.0223874
2976.5,0.0223912
2976.599854,0.0223949
2976.699951,0.0223986
2976.800049,0.0224024
2976.900146,0.0224061
2977.0,0.0224099
2977.100098,0.0224136
2977.200195,0.0224173
2977.299805,0.0224211
2977.399902,0.0224248
2977.5,0.0224285
2977.600098,0.0224323
2977.700195,0.022436
2977.799805,0.0224397
2977.899902,0.0224435
2978.0,0.0224472
2978.100098,0.022451
2978.199951,0.0224547
2978.300049,0.0224584
2978.399902,0.0224621
2978.5,0.0224659
2978.600098,0.0224696
2978.699951,0.0224733
2978.800049,0.0224771
2978.899902,0.0224808
2979.0,0.0224845
2979.100098,0.0224883
2979.199951,0.022492
2979.300049,0.0224957
2979.400146,0.0224995
2979.5,0.0225032
2979.599854,0.0225069
2979.699951,0.0225106
2979.800049,0.0225144
2979.900146,0.0225181
2980.0,0.0225218
2980.099854,0.0225256
2980.199951,0.0225293
2980.300049,0.022533
2980.400146,0.0225367
2980.5,0.0225405
2980.599854,0.0225442
2980.699951,0.0225479
2980.799805,0.0225516
2980.899902,0.0225554
2981.0,0.0225591
2981.100098,0.0225628
2981.199951,0.0225665
2981.299805,0.0225703
2981.399902,0.022574
2981.5,0.0225777
2981.600098,0.0225814
2981.700195,0.0225852
2981.800049,0.0225889
2981.899902,0.0225926
2982.0,0.0225963
2982.099854,0.0226
2982.199951,0.0226038
2982.300049,0.0226075
2982.399902,0.0226112
2982.5,0.0226149
2982.600098,0.0226186
2982.699951,0.0226224
2982.800049,0.0226261
2982.899902,0.0226298
2983.0,0.0226335
2983.100098,0.0226372
2983.200195,0.022641
2983.300049,0.0226447
2983.400146,0.0226484
2983.5,0.0226521
2983.599854,0.0226558
2983.699951,0.0226595
2983.800049,0.0226632
2983.900146,0.022667
2984.0,0.0226707
2984.099854,0.0226744
2984.199951,0.0226781
2984.300049,0.0226818
2984.400146,0.0226855
2984.5,0.0226892
2984.600098,0.022693
2984.699951,0.0226967
2984.799805,0.0227004
2984.899902,0.0227041
2985.0,0.0227078
2985.100098,0.0227115
2985.199951,0.0227152
2985.300049,0.0227189
2985.399902,0.0227226
2985.5,0.0227263
2985.600098,0.0227301
2985.699951,0.0227338
2985.800049,0.0227375
2985.899902,0.0227412
2986.0,0.0227449
2986.100098,0.0227486
2986.199951,0.0227523
2986.300049,0.022756
2986.399902,0.0227597
2986.5,0.0227634
2986.600098,0.0227671
2986.700195,0.0227708
