Wavelength,Transmission
2991.199951,0.00527044
2991.300049,0.00526838
2991.399902,0.00526633
2991.5,0.00526428
2991.600098,0.00526223
2991.699951,0.00526018
2991.800049,0.00525813
2991.899902,0.00525608
2992.0,0.00525403
2992.099854,0.00525198
2992.199951,0.00524993
2992.300049,0.00524788
2992.399902,0.00524584
2992.5,0.00524379
2992.599854,0.00524175
2992.700195,0.00523969
2992.800049,0.00523765
2992.900146,0.00523561
2993.0,0.00523356
2993.099854,0.00523152
2993.199951,0.00522948
2993.299805,0.00522744
2993.399902,0.0052254
2993.5,0.00522336
2993.600098,0.00522131
2993.700195,0.00521927
2993.800049,0.00521724
2993.900146,0.00521519
2994.0,0.00521316
2994.100098,0.00521112
2994.200195,0.00520908
2994.300049,0.00520705
2994.400146,0.00520501
2994.5,0.00520298
2994.600098,0.00520094
2994.699951,0.00519891
2994.800049,0.00519688
2994.900146,0.00519484
2995.0,0.00519281
2995.099854,0.00519079
2995.199951,0.00518875
2995.300049,0.00518672
2995.399902,0.00518469
2995.5,0.00518266
2995.600098,0.00518063
2995.699951,0.00517861
2995.800049,0.00517658
2995.899902,0.00517456
2996.0,0.00517253
2996.099854,0.00517051
2996.199951,0.00516848
2996.300049,0.00516646
2996.399902,0.00516444
2996.5,0.00516241
2996.599854,0.00516039
2996.700195,0.00515837
2996.800049,0.00515635
2996.900146,0.00515433
2997.0,0.00515231
2997.100098,0.00515029
2997.199951,0.00514828
2997.299805,0.00514626
2997.399902,0.00514424
2997.5,0.00514223
2997.600098,0.00514021
2997.699951,0.0051382
2997.800049,0.00513619
2997.900146,0.00513417
2998.0,0.00513216
2998.100098,0.00513015
2998.200195,0.00512814
2998.300049,0.00512613
2998.399902,0.00512412
2998.5,0.00512211
2998.600098,0.0051201
2998.699951,0.0051181
2998.800049,0.00511609
2998.899902,0.00511409
2999.0,0.00511208
2999.100098,0.00511008
2999.199951,0.00510808
2999.300049,0.00510607
2999.399902,0.00510407
2999.5,0.00510207
2999.599854,0.00510007
2999.699951,0.00509807
2999.800049,0.00509607
2999.899902,0.00509407
3000.0,0.00509207
3000.099854,0.00509007
3000.199951,0.00508807
3000.299805,0.00508606
3000.399902,0.00508406
3000.5,0.00508206
3000.599854,0.00508006
3000.699951,0.00507805
3000.800049,0.00507605
3000.900146,0.00507405
3001.0,0.00507205
3001.100098,0.00507005
3001.200195,0.00506806
3001.299805,0.00506607
3001.399902,0.00506407
3001.499756,0.00506208
3001.600098,0.00506008
3001.699951,0.00505809
3001.800049,0.00505609
3001.900146,0.0050541
3002.0,0.00505211
3002.100098,0.00505012
3002.199951,0.00504813
3002.300049,0.00504615
3002.399902,0.00504416
3002.5,0.00504217
3002.600098,0.00504018
3002.699951,0.0050382
3002.800049,0.00503622
3002.899902,0.00503424
3003.0,0.00503225
3003.100098,0.00503027
3003.199951,0.00502829
3003.300049,0.00502631
3003.399902,0.00502433
3003.5,0.00502235
3003.599854,0.00502038
3003.699951,0.0050184
3003.800049,0.00501642
3003.899902,0.00501445
3004.000244,0.00501247
3004.099854,0.00501051
3004.199951,0.00500853
3004.299805,0.00500657
3004.399902,0.00500459
3004.5,0.00500262
3004.599854,0.00500066
3004.699951,0.00499869
3004.800049,0.00499672
3004.900146,0.00499475
3005.0,0.00499279
3005.100098,0.00499082
3005.200195,0.00498886
3005.299805,0.0049869
3005.399902,0.00498494
3005.499756,0.00498298
3005.600098,0.00498102
3005.699951,0.00497906
3005.800049,0.0049771
3005.900146,0.00497514
3006.0,0.00497319
3006.100098,0.00497123
3006.199951,0.00496928
3006.300049,0.00496733
3006.399902,0.00496538
3006.5,0.00496342
3006.600098,0.00496147
3006.699951,0.00495953
3006.800049,0.00495758
3006.899902,0.00495563
3007.0,0.00495368
3007.100098,0.00495174
3007.199951,0.00494979
3007.300049,0.00494785
3007.399902,0.00494591
3007.5,0.00494396
3007.599854,0.00494203
3007.699951,0.00494009
3007.800049,0.00493814
3007.899902,0.00493621
3008.000244,0.00493427
3008.100098,0.00493233
3008.199951,0.0049304
3008.299805,0.00492847
3008.399902,0.00492653
3008.5,0.0049246
3008.599854,0.00492267
3008.699951,0.00492074
3008.800049,0.00491881
3008.900146,0.00491688
3009.0,0.00491496
3009.100098,0.00491303
3009.200195,0.0049111
3009.300049,0.00490918
3009.399902,0.00490726
3009.499756,0.00490534
3009.600098,0.00490341
3009.699951,0.00490149
3009.800049,0.00489957
3009.900146,0.00489765
3010.0,0.00489574
3010.100098,0.00489382
3010.199951,0.00489191
3010.300049,0.00489
3010.399902,0.00488808
3010.5,0.00488617
3010.600098,0.00488426
3010.699951,0.00488235
3010.800049,0.00488044
3010.899902,0.00487853
3011.0,0.00487663
3011.100098,0.00487472
3011.199951,0.00487282
3011.300049,0.00487091
3011.399902,0.00486901
3011.5,0.00486711
3011.599854,0.00486521
3011.699951,0.00486331
3011.800049,0.00486141
3011.899902,0.00485952
3012.000244,0.00485761
3012.100098,0.00485572
3012.200195,0.00485383
3012.299805,0.00485194
3012.399902,0.00485005
3012.5,0.00484816
3012.599854,0.00484627
3012.699951,0.00484438
3012.800049,0.00484249
3012.900146,0.0048406
3013.0,0.00483872
3013.100098,0.00483683
3013.200195,0.00483495
3013.300049,0.00483307
3013.400146,0.00483119
3013.499756,0.00482932
3013.600098,0.00482743
3013.699951,0.00482556
3013.800049,0.00482368
3013.900146,0.0048218
3014.0,0.00481993
3014.100098,0.00481806
3014.199951,0.00481619
3014.300049,0.00481432
3014.399902,0.00481245
3014.5,0.00481058
3014.600098,0.00480871
3014.699951,0.00480685
3014.800049,0.00480498
3014.899902,0.00480312
3015.0,0.00480125
3015.100098,0.00479939
3015.199951,0.00479753
3015.300049,0.00479567
3015.399902,0.00479381
3015.5,0.00479195
3015.599854,0.0047901
3015.699951,0.00478824
3015.800049,0.00478639
3015.899902,0.00478453
3016.000244,0.00478267
3016.100098,0.00478083
3016.200195,0.00477897
3016.299805,0.00477713
3016.399902,0.00477528
3016.5,0.00477343
3016.599854,0.00477159
3016.699951,0.00476974
3016.800049,0.00476789
3016.900146,0.00476605
3017.0,0.00476421
3017.100098,0.00476236
3017.200195,0.00476052
3017.300049,0.00475868
3017.400146,0.00475684
3017.5,0.00475501
3017.600098,0.00475317
3017.699951,0.00475134
3017.800049,0.0047495
3017.900146,0.00474766
3018.0,0.00474583
3018.100098,0.004744
3018.199951,0.00474217
3018.300049,0.00474034
3018.399902,0.00473851
3018.5,0.00473668
3018.600098,0.00473485
3018.699951,0.00473302
3018.800049,0.0047312
3018.899902,0.00472937
3019.0,0.00472755
3019.100098,0.00472572
3019.199951,0.0047239
3019.299805,0.00472208
3019.399902,0.00472026
3019.5,0.00471843
3019.599854,0.00471662
3019.699951,0.00471479
3019.800049,0.00471297
3019.899902,0.00471116
3020.0,0.00470934
3020.100098,0.00470753
3020.200195,0.00470571
3020.300049,0.0047039
3020.399902,0.00470209
3020.5,0.00470027
3020.599854,0.00469846
3020.699951,0.00469665
3020.799805,0.00469484
3020.900146,0.00469303
3021.0,0.00469122
3021.100098,0.00468941
3021.199951,0.0046876
3021.300049,0.0046858
3021.400146,0.00468399
3021.5,0.00468219
3021.600098,0.00468038
3021.699951,0.00467858
3021.800049,0.00467678
3021.899902,0.00467498
3022.0,0.00467317
3022.100098,0.00467137
3022.199951,0.00466957
3022.300049,0.00466777
3022.400146,0.00466597
3022.5,0.00466417
3022.599854,0.00466238
3022.699951,0.00466058
3022.800049,0.00465878
3022.899902,0.00465699
3023.0,0.00465519
3023.099854,0.0046534
3023.199951,0.00465161
3023.299805,0.00464982
3023.399902,0.00464802
3023.5,0.00464623
3023.599854,0.00464444
3023.699951,0.00464264
3023.799805,0.00464086
3023.899902,0.00463907
3024.0,0.00463728
3024.100098,0.00463549
3024.200195,0.0046337
3024.300049,0.00463191
3024.400146,0.00463013
3024.5,0.00462834
3024.599854,0.00462656
3024.699951,0.00462477
3024.799805,0.00462299
3024.900146,0.0046212
3025.0,0.00461942
3025.100098,0.00461764
3025.199951,0.00461586
3025.300049,0.00461407
3025.400146,0.00461229
3025.5,0.00461051
3025.600098,0.00460873
3025.699951,0.00460695
3025.800049,0.00460517
3025.899902,0.0046034
3026.0,0.00460162
3026.100098,0.00459984
3026.199951,0.00459806
3026.300049,0.00459628
3026.399902,0.00459451
3026.5,0.00459273
3026.599854,0.00459096
3026.699951,0.00458918
3026.800049,0.00458741
3026.899902,0.00458564
3027.0,0.00458386
3027.099854,0.00458209
3027.199951,0.00458032
3027.300049,0.00457854
3027.399902,0.00457677
3027.5,0.004575
3027.599854,0.00457323
3027.699951,0.00457146
3027.799805,0.00456969
3027.899902,0.00456792
3028.0,0.00456615
3028.100098,0.00456438
3028.200195,0.00456261
3028.300049,0.00456084
3028.400146,0.00455907
3028.5,0.00455731
3028.600098,0.00455554
3028.699951,0.00455377
3028.799805,0.00455201
3028.900146,0.00455024
3029.0,0.00454847
3029.100098,0.0045467
3029.199951,0.00454494
3029.300049,0.00454317
3029.400146,0.00454141
3029.5,0.00453965
3029.600098,0.00453788
3029.699951,0.00453612
3029.800049,0.00453435
3029.899902,0.00453259
3030.0,0.00453083
3030.100098,0.00452907
3030.199951,0.00452731
3030.300049,0.00452554
3030.399902,0.00452378
3030.5,0.00452202
3030.599854,0.00452026
3030.699951,0.00451849
3030.800049,0.00451673
3030.899902,0.00451497
3031.0,0.00451321
3031.099854,0.00451145
3031.199951,0.00450969
3031.300049,0.00450793
3031.400146,0.00450617
3031.5,0.00450441
3031.599854,0.00450266
3031.699951,0.0045009
3031.799805,0.00449914
3031.899902,0.00449738
3032.0,0.00449562
3032.100098,0.00449386
3032.200195,0.0044921
3032.300049,0.00449034
3032.400146,0.00448858
3032.5,0.00448683
3032.600098,0.00448507
3032.700195,0.00448331
3032.799805,0.00448156
3032.900146,0.0044798
3033.0,0.00447804
3033.100098,0.00447628
3033.199951,0.00447453
3033.300049,0.00447277
3033.400146,0.00447101
3033.5,0.00446925
3033.600098,0.0044675
3033.699951,0.00446574
3033.800049,0.00446398
3033.899902,0.00446223
3034.0,0.00446047
3034.100098,0.00445872
3034.199951,0.00445696
3034.300049,0.0044552
3034.399902,0.00445345
3034.5,0.00445169
3034.599854,0.00444994
3034.699951,0.00444818
3034.800049,0.00444642
3034.899902,0.00444467
3035.0,0.00444291
3035.099854,0.00444116
3035.199951,0.0044394
3035.300049,0.00443764
3035.400146,0.00443589
3035.500244,0.00443413
3035.599854,0.00443238
3035.699951,0.00443062
3035.799805,0.00442887
3035.899902,0.00442711
3036.0,0.00442535
3036.100098,0.00442359
3036.200195,0.00442183
3036.300049,0.00442008
3036.400146,0.00441832
3036.5,0.00441657
3036.600098,0.00441481
3036.700195,0.00441305
3036.799805,0.0044113
3036.900146,0.00440954
3037.0,0.00440779
3037.100098,0.00440603
3037.199951,0.00440427
3037.300049,0.00440251
3037.400146,0.00440075
3037.5,0.004399
3037.600098,0.00439724
3037.699951,0.00439548
3037.800049,0.00439373
3037.899902,0.00439197
3038.0,0.00439021
3038.100098,0.00438845
3038.199951,0.00438669
3038.300049,0.00438493
3038.399902,0.00438318
3038.5,0.00438142
3038.599854,0.00437966
3038.699951,0.0043779
3038.800049,0.00437614
3038.899902,0.00437438
3039.0,0.00437262
3039.099854,0.00437086
3039.199951,0.0043691
3039.300049,0.00436734
3039.400146,0.00436558
3039.500244,0.00436381
3039.600098,0.00436206
3039.699951,0.0043603
3039.799805,0.00435854
3039.899902,0.00435677
3040.0,0.00435501
3040.099854,0.00435325
3040.200195,0.00435148
3040.300049,0.00434972
3040.400146,0.00434796
3040.5,0.00434619
3040.600098,0.00434443
3040.700195,0.00434266
3040.800049,0.0043409
3040.899902,0.00433914
3041.0,0.00433737
3041.100098,0.00433561
3041.199951,0.00433384
3041.300049,0.00433208
3041.400146,0.00433031
3041.5,0.00432854
3041.600098,0.00432677
3041.699951,0.00432501
3041.800049,0.00432324
3041.899902,0.00432148
3042.0,0.0043197
3042.100098,0.00431793
3042.199951,0.00431617
3042.300049,0.0043144
3042.399902,0.00431263
3042.5,0.00431086
3042.599854,0.00430909
3042.699951,0.00430732
3042.799805,0.00430555
3042.899902,0.00430378
3043.0,0.004302
3043.099854,0.00430023
3043.199951,0.00429846
3043.300049,0.00429668
3043.400146,0.00429491
3043.5,0.00429313
3043.600098,0.00429136
3043.700195,0.00428958
3043.799805,0.00428781
3043.899902,0.00428603
3044.0,0.00428426
3044.099854,0.00428248
3044.199951,0.0042807
3044.300049,0.00427892
3044.400146,0.00427714
3044.5,0.00427537
3044.600098,0.00427359
3044.699951,0.00427181
3044.800049,0.00427003
3044.900146,0.00426824
3045.0,0.00426647
3045.100098,0.00426468
3045.199951,0.0042629
3045.300049,0.00426112
3045.399902,0.00425934
3045.5,0.00425755
3045.600098,0.00425576
3045.699951,0.00425398
3045.800049,0.00425219
3045.899902,0.00425041
3046.0,0.00424862
3046.099854,0.00424684
3046.199951,0.00424505
3046.300049,0.00424326
3046.399902,0.00424147
3046.5,0.00423968
3046.600098,0.00423789
3046.699951,0.0042361
3046.799805,0.00423431
3046.899902,0.00423251
3047.0,0.00423072
3047.099854,0.00422893
3047.199951,0.00422713
3047.299805,0.00422534
3047.400146,0.00422354
3047.5,0.00422175
3047.600098,0.00421995
3047.700195,0.00421815
3047.800049,0.00421635
3047.899902,0.00421456
3047.999756,0.00421276
3048.099854,0.00421096
3048.199951,0.00420916
3048.300049,0.00420736
3048.400146,0.00420555
3048.5,0.00420375
3048.600098,0.00420194
3048.699951,0.00420014
3048.800049,0.00419834
3048.900146,0.00419653
3049.0,0.00419472
3049.100098,0.00419292
3049.199951,0.00419111
3049.300049,0.0041893
3049.399902,0.00418749
3049.5,0.00418568
3049.600098,0.00418387
3049.699951,0.00418206
3049.800049,0.00418025
3049.899902,0.00417844
3050.0,0.00417662
3050.099854,0.00417481
3050.199951,0.00417299
3050.300049,0.00417117
3050.399902,0.00416936
3050.5,0.00416754
3050.600098,0.00416572
3050.700195,0.0041639
3050.799805,0.00416208
3050.899902,0.00416026
3051.0,0.00415844
3051.099854,0.00415662
3051.199951,0.00415479
3051.299805,0.00415297
3051.400146,0.00415114
3051.5,0.00414932
3051.600098,0.00414749
3051.700195,0.00414566
3051.800049,0.00414383
3051.900146,0.004142
3051.999756,0.00414018
3052.099854,0.00413834
3052.199951,0.00413651
3052.300049,0.00413468
3052.400146,0.00413284
3052.5,0.00413101
3052.600098,0.00412917
3052.699951,0.00412734
3052.800049,0.0041255
3052.900146,0.00412365
3053.0,0.00412182
3053.100098,0.00411998
3053.199951,0.00411814
3053.300049,0.00411629
3053.399902,0.00411445
3053.5,0.00411261
3053.600098,0.00411076
3053.699951,0.00410892
3053.800049,0.00410707
3053.899902,0.00410522
3054.0,0.00410337
3054.099854,0.00410152
3054.199951,0.00409967
3054.300049,0.00409781
3054.399902,0.00409596
3054.5,0.00409411
3054.600098,0.00409225
3054.700195,0.00409039
3054.799805,0.00408854
3054.899902,0.00408668
3055.0,0.00408482
3055.099854,0.00408296
3055.199951,0.0040811
3055.299805,0.00407924
3055.400146,0.00407737
3055.5,0.00407551
3055.600098,0.00407364
3055.700195,0.00407177
3055.800049,0.00406991
3055.900146,0.00406804
3056.0,0.00406617
3056.099854,0.0040643
3056.199951,0.00406242
3056.300049,0.00406055
3056.400146,0.00405867
3056.5,0.0040568
3056.600098,0.00405492
3056.699951,0.00405305
3056.800049,0.00405117
3056.900146,0.00404928
3057.0,0.00404741
3057.100098,0.00404552
3057.199951,0.00404364
3057.300049,0.00404175
3057.399902,0.00403987
3057.5,0.00403798
3057.600098,0.00403609
3057.699951,0.0040342
3057.800049,0.00403231
3057.899902,0.00403042
3058.0,0.00402853
3058.099854,0.00402664
3058.199951,0.00402474
3058.300049,0.00402284
3058.399902,0.00402095
3058.5,0.00401905
3058.600098,0.00401714
3058.700195,0.00401524
3058.800049,0.00401334
3058.899902,0.00401144
3059.0,0.00400953
3059.099854,0.00400763
3059.199951,0.00400572
3059.299805,0.00400381
3059.400146,0.00400189
3059.5,0.00399999
3059.600098,0.00399807
3059.700195,0.00399615
3059.800049,0.00399424
3059.900146,0.00399232
3060.0,0.00399041
3060.100098,0.00398848
3060.199951,0.00398657
3060.300049,0.00398464
3060.400146,0.00398272
3060.5,0.0039808
3060.600098,0.00397887
3060.699951,0.00397694
3060.800049,0.00397501
3060.900146,0.00397308
3061.0,0.00397115
3061.100098,0.00396922
3061.199951,0.00396729
3061.300049,0.00396535
3061.399902,0.00396341
3061.5,0.00396147
3061.600098,0.00395953
3061.699951,0.00395759
3061.800049,0.00395565
3061.899902,0.00395371
3062.0,0.00395176
3062.099854,0.00394982
3062.199951,0.00394787
3062.300049,0.00394592
3062.399902,0.00394397
3062.5,0.00394201
3062.599854,0.00394006
3062.700195,0.0039381
3062.800049,0.00393615
3062.900146,0.00393419
3063.0,0.00393223
3063.099854,0.00393027
3063.199951,0.00392831
3063.299805,0.00392635
3063.399902,0.00392438
3063.5,0.00392241
3063.600098,0.00392044
3063.700195,0.00391846
3063.800049,0.0039165
3063.900146,0.00391452
3064.0,0.00391255
3064.100098,0.00391057
3064.200195,0.00390859
3064.300049,0.00390661
3064.400146,0.00390463
3064.5,0.00390265
3064.600098,0.00390067
3064.699951,0.00389869
3064.800049,0.0038967
3064.900146,0.00389471
3065.0,0.00389272
3065.099854,0.00389073
3065.199951,0.00388874
3065.300049,0.00388674
3065.399902,0.00388475
3065.5,0.00388275
3065.600098,0.00388074
3065.699951,0.00387875
3065.800049,0.00387674
3065.899902,0.00387474
3066.0,0.00387273
3066.099854,0.00387073
3066.199951,0.00386871
3066.299805,0.00386671
3066.399902,0.00386469
3066.5,0.00386268
3066.599854,0.00386066
3066.700195,0.00385864
3066.800049,0.00385663
3066.900146,0.0038546
3067.0,0.00385258
3067.099854,0.00385056
3067.199951,0.00384853
3067.299805,0.00384651
3067.399902,0.00384448
3067.5,0.00384244
3067.600098,0.00384041
3067.699951,0.00383838
3067.800049,0.00383634
3067.900146,0.0038343
3068.0,0.00383226
3068.100098,0.00383022
3068.199951,0.00382818
3068.300049,0.00382614
3068.399902,0.00382409
3068.5,0.00382204
3068.600098,0.00381999
3068.699951,0.00381794
3068.800049,0.00381588
3068.899902,0.00381383
3069.0,0.00381177
3069.099854,0.00380972
3069.199951,0.00380765
3069.300049,0.00380559
3069.399902,0.00380353
3069.5,0.00380146
3069.599854,0.0037994
3069.699951,0.00379733
3069.800049,0.00379525
3069.900146,0.00379317
3070.0,0.0037911
3070.099854,0.00378903
3070.199951,0.00378695
3070.299805,0.00378487
3070.399902,0.00378279
3070.5,0.0037807
3070.599854,0.00377862
3070.700195,0.00377652
3070.800049,0.00377444
3070.900146,0.00377234
3071.0,0.00377025
3071.100098,0.00376815
3071.199951,0.00376606
3071.299805,0.00376396
3071.399902,0.00376186
3071.5,0.00375975
3071.600098,0.00375765
3071.699951,0.00375554
3071.800049,0.00375343
3071.900146,0.00375132
3072.0,0.00374921
3072.100098,0.00374709
3072.199951,0.00374498
3072.300049,0.00374286
3072.399902,0.00374074
3072.5,0.00373862
3072.600098,0.00373649
3072.699951,0.00373437
3072.800049,0.00373223
3072.899902,0.00373011
3073.0,0.00372797
3073.099854,0.00372584
3073.199951,0.0037237
3073.300049,0.00372156
3073.399902,0.00371943
3073.5,0.00371728
3073.599854,0.00371514
3073.699951,0.00371299
3073.800049,0.00371084
3073.900146,0.00370869
3074.000244,0.00370653
3074.099854,0.00370439
3074.199951,0.00370223
3074.299805,0.00370007
3074.399902,0.00369791
3074.5,0.00369575
3074.599854,0.00369358
3074.700195,0.00369141
3074.800049,0.00368924
3074.900146,0.00368707
3075.0,0.0036849
3075.100098,0.00368272
3075.200195,0.00368054
3075.299805,0.00367837
3075.399902,0.00367619
3075.5,0.003674
3075.600098,0.00367181
3075.699951,0.00366963
3075.800049,0.00366744
3075.900146,0.00366524
3076.0,0.00366305
3076.100098,0.00366085
3076.199951,0.00365866
3076.300049,0.00365645
3076.399902,0.00365425
3076.5,0.00365205
3076.600098,0.00364984
3076.699951,0.00364763
3076.800049,0.00364542
3076.899902,0.00364321
3077.0,0.00364099
3077.099854,0.00363877
3077.199951,0.00363655
3077.300049,0.00363432
3077.399902,0.0036321
3077.5,0.00362987
