Wavelength,Transmission
2848.599854,0.00711855
2848.699951,0.00711747
2848.800049,0.00711639
2848.899902,0.00711532
2849.0,0.00711424
2849.099854,0.00711317
2849.199951,0.00711209
2849.299805,0.00711101
2849.399902,0.00710994
2849.5,0.00710886
2849.600098,0.00710778
2849.700195,0.0071067
2849.800049,0.00710562
2849.900146,0.00710454
2850.0,0.00710347
2850.100098,0.00710238
2850.200195,0.0071013
2850.299805,0.00710023
2850.400146,0.00709915
2850.5,0.00709807
2850.600098,0.00709698
2850.699951,0.00709591
2850.800049,0.00709482
2850.900146,0.00709374
2851.0,0.00709266
2851.100098,0.00709158
2851.199951,0.00709049
2851.300049,0.00708941
2851.399902,0.00708833
2851.5,0.00708724
2851.600098,0.00708616
2851.699951,0.00708508
2851.800049,0.00708399
2851.899902,0.00708291
2852.0,0.00708182
2852.099854,0.00708074
2852.199951,0.00707965
2852.300049,0.00707856
2852.399902,0.00707748
2852.5,0.00707639
2852.599854,0.0070753
2852.699951,0.00707421
2852.800049,0.00707312
2852.900146,0.00707203
2853.0,0.00707095
2853.100098,0.00706985
2853.199951,0.00706877
2853.299805,0.00706768
2853.399902,0.00706659
2853.5,0.00706549
2853.600098,0.0070644
2853.700195,0.00706331
2853.800049,0.00706222
2853.900146,0.00706113
2854.0,0.00706003
2854.100098,0.00705894
2854.200195,0.00705785
2854.299805,0.00705675
2854.400146,0.00705566
2854.5,0.00705457
2854.600098,0.00705347
2854.699951,0.00705237
2854.800049,0.00705128
2854.900146,0.00705018
2855.0,0.00704909
2855.100098,0.00704799
2855.199951,0.00704689
2855.300049,0.00704579
2855.399902,0.0070447
2855.5,0.0070436
2855.600098,0.0070425
2855.699951,0.0070414
2855.800049,0.0070403
2855.899902,0.0070392
2856.0,0.0070381
2856.099854,0.00703701
2856.199951,0.0070359
2856.300049,0.0070348
2856.399902,0.0070337
2856.5,0.0070326
2856.599854,0.0070315
2856.699951,0.00703039
2856.800049,0.00702929
2856.900146,0.00702818
2857.000244,0.00702708
2857.100098,0.00702598
2857.200195,0.00702487
2857.299805,0.00702377
2857.399902,0.00702266
2857.5,0.00702155
2857.599854,0.00702045
2857.700195,0.00701934
2857.800049,0.00701823
2857.900146,0.00701713
2858.0,0.00701602
2858.100098,0.00701491
2858.200195,0.0070138
2858.299805,0.0070127
2858.399902,0.00701158
2858.5,0.00701047
2858.600098,0.00700936
2858.699951,0.00700825
2858.800049,0.00700714
2858.900146,0.00700603
2859.0,0.00700492
2859.100098,0.0070038
2859.199951,0.00700269
2859.300049,0.00700158
2859.399902,0.00700046
2859.5,0.00699935
2859.600098,0.00699823
2859.699951,0.00699712
2859.800049,0.006996
2859.899902,0.00699489
2860.0,0.00699377
2860.100098,0.00699265
2860.199951,0.00699154
2860.299805,0.00699042
2860.399902,0.0069893
2860.5,0.00698818
2860.599854,0.00698707
2860.699951,0.00698595
2860.800049,0.00698483
2860.900146,0.00698371
2861.0,0.00698259
2861.100098,0.00698146
2861.200195,0.00698034
2861.299805,0.00697922
2861.399902,0.0069781
2861.5,0.00697698
2861.599854,0.00697586
2861.699951,0.00697473
2861.800049,0.00697361
2861.900146,0.00697248
2862.0,0.00697136
2862.100098,0.00697023
2862.199951,0.00696911
2862.300049,0.00696798
2862.399902,0.00696686
2862.5,0.00696573
2862.600098,0.0069646
2862.699951,0.00696347
2862.800049,0.00696234
2862.899902,0.00696121
2863.0,0.00696008
2863.100098,0.00695895
2863.199951,0.00695782
2863.300049,0.00695669
2863.399902,0.00695556
2863.5,0.00695443
2863.599854,0.0069533
2863.699951,0.00695217
2863.800049,0.00695103
2863.899902,0.0069499
2864.0,0.00694877
2864.100098,0.00694763
2864.200195,0.00694649
2864.299805,0.00694536
2864.399902,0.00694423
2864.5,0.00694309
2864.599854,0.00694195
2864.699951,0.00694081
2864.799805,0.00693968
2864.900146,0.00693854
2865.0,0.0069374
2865.100098,0.00693626
2865.200195,0.00693512
2865.299805,0.00693398
2865.399902,0.00693284
2865.499756,0.0069317
2865.599854,0.00693056
2865.699951,0.00692942
2865.800049,0.00692827
2865.900146,0.00692713
2866.0,0.00692599
2866.100098,0.00692484
2866.199951,0.0069237
2866.300049,0.00692256
2866.400146,0.00692141
2866.5,0.00692026
2866.600098,0.00691912
2866.699951,0.00691797
2866.800049,0.00691682
2866.899902,0.00691568
2867.0,0.00691453
2867.100098,0.00691338
2867.199951,0.00691223
2867.300049,0.00691108
2867.399902,0.00690993
2867.5,0.00690878
2867.599854,0.00690763
2867.699951,0.00690648
2867.800049,0.00690533
2867.899902,0.00690417
2868.0,0.00690302
2868.100098,0.00690187
2868.200195,0.00690071
2868.299805,0.00689956
2868.399902,0.0068984
2868.5,0.00689725
2868.599854,0.00689609
2868.699951,0.00689493
2868.799805,0.00689378
2868.900146,0.00689262
2869.0,0.00689146
2869.100098,0.0068903
2869.200195,0.00688914
2869.299805,0.00688798
2869.399902,0.00688682
2869.5,0.00688566
2869.599854,0.0068845
2869.699951,0.00688334
2869.800049,0.00688217
2869.900146,0.00688101
2870.0,0.00687985
2870.100098,0.00687868
2870.199951,0.00687752
2870.300049,0.00687635
2870.400146,0.00687519
2870.5,0.00687402
2870.600098,0.00687286
2870.699951,0.00687169
2870.800049,0.00687052
2870.899902,0.00686936
2871.0,0.00686819
2871.100098,0.00686702
2871.199951,0.00686585
2871.300049,0.00686468
2871.399902,0.00686351
2871.5,0.00686234
2871.599854,0.00686117
2871.699951,0.00685999
2871.800049,0.00685882
2871.899902,0.00685765
2872.0,0.00685647
2872.100098,0.0068553
2872.200195,0.00685412
2872.299805,0.00685295
2872.399902,0.00685177
2872.5,0.00685059
2872.599854,0.00684942
2872.699951,0.00684824
2872.799805,0.00684706
2872.900146,0.00684588
2873.0,0.0068447
2873.100098,0.00684352
2873.200195,0.00684234
2873.300049,0.00684116
2873.400146,0.00683998
2873.5,0.0068388
2873.599854,0.00683762
2873.699951,0.00683643
2873.800049,0.00683525
2873.900146,0.00683406
2874.0,0.00683288
2874.100098,0.00683169
2874.199951,0.00683051
2874.300049,0.00682932
2874.400146,0.00682813
2874.5,0.00682694
2874.600098,0.00682575
2874.699951,0.00682457
2874.800049,0.00682337
2874.899902,0.00682219
2875.0,0.00682099
2875.100098,0.0068198
2875.199951,0.00681861
2875.300049,0.00681742
2875.399902,0.00681623
2875.5,0.00681503
2875.599854,0.00681384
2875.699951,0.00681265
2875.800049,0.00681145
2875.899902,0.00681026
2876.0,0.00680906
2876.100098,0.00680786
2876.200195,0.00680666
2876.300049,0.00680547
2876.399902,0.00680427
2876.5,0.00680307
2876.599854,0.00680187
2876.699951,0.00680067
2876.799805,0.00679947
2876.900146,0.00679826
2877.0,0.00679706
2877.100098,0.00679586
2877.200195,0.00679465
2877.300049,0.00679345
2877.400146,0.00679225
2877.5,0.00679105
2877.600098,0.00678984
2877.699951,0.00678863
2877.800049,0.00678743
2877.900146,0.00678622
2878.0,0.00678501
2878.100098,0.0067838
2878.199951,0.00678259
2878.300049,0.00678138
2878.400146,0.00678017
2878.5,0.00677896
2878.600098,0.00677775
2878.699951,0.00677654
2878.800049,0.00677532
2878.899902,0.00677411
2879.0,0.00677289
2879.100098,0.00677168
2879.199951,0.00677046
2879.300049,0.00676925
2879.399902,0.00676803
2879.5,0.00676681
2879.599854,0.0067656
2879.699951,0.00676438
2879.800049,0.00676316
2879.899902,0.00676194
2880.0,0.00676072
2880.099854,0.0067595
2880.200195,0.00675827
2880.300049,0.00675705
2880.400146,0.00675583
2880.5,0.00675461
2880.599854,0.00675339
2880.699951,0.00675216
2880.799805,0.00675094
2880.899902,0.00674971
2881.0,0.00674848
2881.100098,0.00674725
2881.200195,0.00674603
2881.300049,0.0067448
2881.400146,0.00674357
2881.5,0.00674234
2881.600098,0.00674111
2881.700195,0.00673988
2881.800049,0.00673865
2881.900146,0.00673741
2882.0,0.00673618
2882.100098,0.00673495
2882.199951,0.00673372
2882.300049,0.00673248
2882.400146,0.00673124
2882.5,0.00673001
2882.599854,0.00672877
2882.699951,0.00672754
2882.800049,0.0067263
2882.899902,0.00672506
2883.0,0.00672382
2883.100098,0.00672258
2883.199951,0.00672134
2883.300049,0.0067201
2883.399902,0.00671886
2883.5,0.00671761
2883.599854,0.00671637
2883.699951,0.00671512
2883.799805,0.00671388
2883.899902,0.00671264
2884.0,0.00671139
2884.099854,0.00671015
2884.200195,0.00670889
2884.300049,0.00670765
2884.400146,0.0067064
2884.5,0.00670515
2884.600098,0.0067039
2884.699951,0.00670265
2884.799805,0.0067014
2884.899902,0.00670015
2885.0,0.00669889
2885.100098,0.00669764
2885.199951,0.00669639
2885.300049,0.00669513
2885.400146,0.00669388
2885.5,0.00669262
2885.600098,0.00669136
2885.699951,0.00669011
2885.800049,0.00668885
2885.899902,0.00668759
2886.0,0.00668633
2886.100098,0.00668507
2886.199951,0.00668381
2886.300049,0.00668255
2886.399902,0.00668129
2886.5,0.00668003
2886.599854,0.00667877
2886.699951,0.0066775
2886.800049,0.00667623
2886.899902,0.00667497
2887.0,0.0066737
2887.099854,0.00667244
2887.199951,0.00667117
2887.300049,0.0066699
2887.399902,0.00666863
2887.5,0.00666736
2887.599854,0.0066661
2887.699951,0.00666482
2887.799805,0.00666355
2887.899902,0.00666228
2888.0,0.00666101
2888.099854,0.00665973
2888.200195,0.00665846
2888.300049,0.00665718
2888.400146,0.00665591
2888.5,0.00665463
2888.600098,0.00665335
2888.700195,0.00665207
2888.799805,0.0066508
2888.899902,0.00664952
2889.0,0.00664824
2889.100098,0.00664696
2889.199951,0.00664568
2889.300049,0.00664439
2889.400146,0.00664311
2889.5,0.00664183
2889.600098,0.00664054
2889.699951,0.00663926
2889.800049,0.00663797
2889.899902,0.00663668
2890.0,0.0066354
2890.100098,0.00663411
2890.199951,0.00663282
2890.300049,0.00663153
2890.399902,0.00663024
2890.5,0.00662895
2890.599854,0.00662766
2890.699951,0.00662637
2890.800049,0.00662507
2890.899902,0.00662378
2891.0,0.00662249
2891.099854,0.00662119
2891.199951,0.0066199
2891.300049,0.0066186
2891.400146,0.0066173
2891.5,0.006616
2891.599854,0.00661471
2891.699951,0.00661341
2891.799805,0.00661211
2891.899902,0.00661081
2892.0,0.0066095
2892.099854,0.0066082
2892.200195,0.0066069
2892.300049,0.00660559
2892.400146,0.00660429
2892.5,0.00660298
2892.600098,0.00660168
2892.700195,0.00660037
2892.799805,0.00659907
2892.899902,0.00659776
2893.0,0.00659645
2893.100098,0.00659514
2893.199951,0.00659383
2893.300049,0.00659251
2893.400146,0.0065912
2893.5,0.00658989
2893.600098,0.00658857
2893.699951,0.00658726
2893.800049,0.00658594
2893.899902,0.00658463
2894.0,0.00658331
2894.100098,0.00658199
2894.199951,0.00658068
2894.300049,0.00657936
2894.399902,0.00657804
2894.5,0.00657672
2894.599854,0.0065754
2894.699951,0.00657407
2894.800049,0.00657275
2894.899902,0.00657143
2895.0,0.0065701
2895.099854,0.00656878
2895.199951,0.00656745
2895.300049,0.00656613
2895.400146,0.0065648
2895.500244,0.00656347
2895.600098,0.00656214
2895.699951,0.00656081
2895.799805,0.00655949
2895.899902,0.00655815
2896.0,0.00655682
2896.099854,0.00655549
2896.200195,0.00655415
2896.300049,0.00655282
2896.400146,0.00655148
2896.5,0.00655015
2896.600098,0.00654881
2896.700195,0.00654747
2896.799805,0.00654614
2896.899902,0.0065448
2897.0,0.00654346
2897.100098,0.00654212
2897.199951,0.00654078
2897.300049,0.00653943
2897.400146,0.00653809
2897.5,0.00653675
2897.600098,0.0065354
2897.699951,0.00653406
2897.800049,0.00653271
2897.899902,0.00653137
2898.0,0.00653002
2898.100098,0.00652867
2898.199951,0.00652732
2898.300049,0.00652597
2898.399902,0.00652462
2898.5,0.00652327
2898.600098,0.00652191
2898.699951,0.00652056
2898.800049,0.0065192
2898.899902,0.00651785
2899.0,0.00651649
2899.099854,0.00651514
2899.199951,0.00651378
2899.300049,0.00651242
2899.399902,0.00651106
2899.500244,0.0065097
2899.600098,0.00650834
2899.700195,0.00650698
2899.799805,0.00650562
2899.899902,0.00650426
2900.0,0.00650289
2900.099854,0.00650144
2900.199951,0.00649999
2900.300049,0.00649854
2900.400146,0.00649709
2900.5,0.00649564
2900.600098,0.00649418
2900.700195,0.00649273
2900.800049,0.00649127
2900.899902,0.00648982
2900.999756,0.00648837
2901.100098,0.0064869
2901.199951,0.00648545
2901.300049,0.00648399
2901.400146,0.00648253
2901.5,0.00648107
2901.600098,0.00647961
2901.699951,0.00647814
2901.800049,0.00647668
2901.899902,0.00647522
2902.0,0.00647375
2902.100098,0.00647229
2902.199951,0.00647082
2902.300049,0.00646935
2902.399902,0.00646789
2902.5,0.00646642
2902.600098,0.00646495
2902.699951,0.00646348
2902.800049,0.00646201
2902.899902,0.00646054
2903.0,0.00645906
2903.099854,0.00645759
2903.199951,0.00645612
2903.300049,0.00645464
2903.399902,0.00645317
2903.500244,0.00645169
2903.600098,0.00645021
2903.700195,0.00644873
2903.799805,0.00644726
2903.899902,0.00644578
2904.0,0.00644429
2904.099854,0.00644282
2904.199951,0.00644133
2904.300049,0.00643985
2904.400146,0.00643836
2904.5,0.00643688
2904.600098,0.00643539
2904.700195,0.0064339
2904.800049,0.00643242
2904.900146,0.00643093
2905.0,0.00642944
2905.100098,0.00642795
2905.199951,0.00642646
2905.300049,0.00642497
2905.400146,0.00642348
2905.5,0.00642199
2905.600098,0.00642049
2905.699951,0.006419
2905.800049,0.0064175
2905.899902,0.00641601
2906.0,0.00641451
2906.099854,0.00641301
2906.199951,0.00641151
2906.300049,0.00641001
2906.399902,0.00640851
2906.5,0.00640701
2906.600098,0.00640551
2906.700195,0.006404
2906.799805,0.0064025
2906.899902,0.006401
2907.0,0.00639949
2907.099854,0.00639799
2907.199951,0.00639648
2907.300049,0.00639497
2907.399902,0.00639346
2907.5,0.00639195
2907.600098,0.00639044
2907.700195,0.00638892
2907.800049,0.00638741
2907.899902,0.0063859
2907.999756,0.00638439
2908.099854,0.00638287
2908.199951,0.00638136
2908.300049,0.00637984
2908.400146,0.00637832
2908.5,0.0063768
2908.600098,0.00637528
2908.699951,0.00637376
2908.800049,0.00637224
2908.900146,0.00637072
2909.0,0.0063692
2909.100098,0.00636767
2909.199951,0.00636615
2909.300049,0.00636462
2909.399902,0.0063631
2909.5,0.00636157
2909.600098,0.00636004
2909.699951,0.00635851
2909.800049,0.00635698
2909.899902,0.00635545
2910.0,0.00635392
2910.099854,0.00635239
2910.199951,0.00635085
2910.300049,0.00634931
2910.399902,0.00634778
2910.5,0.00634624
2910.599854,0.0063447
2910.700195,0.00634315
2910.799805,0.00634162
2910.899902,0.00634007
2911.0,0.00633853
2911.099854,0.00633699
2911.199951,0.00633544
2911.299805,0.0063339
2911.399902,0.00633235
2911.5,0.0063308
2911.600098,0.00632925
2911.700195,0.0063277
2911.800049,0.00632615
2911.900146,0.0063246
2912.0,0.00632305
2912.099854,0.0063215
2912.199951,0.00631994
2912.300049,0.00631839
2912.400146,0.00631683
2912.5,0.00631527
2912.600098,0.00631371
2912.699951,0.00631216
2912.800049,0.0063106
2912.900146,0.00630904
2913.0,0.00630748
2913.100098,0.00630591
2913.199951,0.00630435
2913.300049,0.00630279
2913.399902,0.00630122
2913.5,0.00629966
2913.600098,0.00629809
2913.699951,0.00629652
2913.800049,0.00629495
2913.899902,0.00629338
2914.0,0.00629181
2914.099854,0.00629024
2914.199951,0.00628867
2914.300049,0.0062871
2914.399902,0.00628553
2914.5,0.00628395
2914.599854,0.00628237
2914.700195,0.00628079
2914.799805,0.00627922
2914.899902,0.00627764
2915.0,0.00627606
2915.099854,0.00627454
2915.199951,0.006273
2915.299805,0.00627148
2915.399902,0.00626995
2915.5,0.00626842
2915.600098,0.00626688
2915.700195,0.00626535
2915.800049,0.00626382
2915.900146,0.00626228
2916.0,0.00626075
2916.100098,0.00625921
2916.199951,0.00625767
2916.300049,0.00625613
2916.400146,0.00625459
2916.5,0.00625305
2916.600098,0.00625151
2916.699951,0.00624997
2916.800049,0.00624843
2916.900146,0.00624688
2917.0,0.00624534
2917.100098,0.00624379
2917.199951,0.00624224
2917.300049,0.0062407
2917.399902,0.00623915
2917.5,0.0062376
2917.600098,0.00623604
2917.699951,0.00623449
2917.800049,0.00623294
2917.899902,0.00623139
2918.0,0.00622983
2918.099854,0.00622828
2918.199951,0.00622672
2918.300049,0.00622516
2918.399902,0.0062236
2918.5,0.00622204
2918.599854,0.00622048
2918.699951,0.00621892
2918.800049,0.00621735
2918.899902,0.00621579
2919.0,0.00621423
2919.099854,0.00621266
2919.199951,0.00621109
2919.299805,0.00620953
2919.399902,0.00620796
2919.5,0.00620638
2919.600098,0.00620481
2919.700195,0.00620324
2919.800049,0.00620167
2919.900146,0.00620009
2920.0,0.00619852
2920.100098,0.00619694
2920.200195,0.00619536
2920.299805,0.00619379
2920.400146,0.00619221
2920.5,0.00619063
2920.600098,0.00618905
2920.699951,0.00618747
2920.800049,0.00618588
2920.900146,0.0061843
2921.0,0.00618272
2921.100098,0.00618113
2921.199951,0.00617954
2921.300049,0.00617795
2921.399902,0.00617637
2921.5,0.00617478
2921.600098,0.00617318
2921.699951,0.00617159
2921.800049,0.00617
2921.899902,0.00616841
2922.0,0.00616681
2922.099854,0.00616522
2922.199951,0.00616362
2922.300049,0.00616202
2922.399902,0.00616042
2922.5,0.00615882
2922.599854,0.00615722
2922.699951,0.00615562
2922.800049,0.00615401
2922.900146,0.00615241
2923.0,0.0061508
2923.099854,0.0061492
2923.199951,0.00614759
2923.299805,0.00614598
2923.399902,0.00614437
2923.5,0.00614276
2923.600098,0.00614115
2923.700195,0.00613953
2923.800049,0.00613792
2923.900146,0.00613631
2924.0,0.00613469
2924.100098,0.00613307
2924.200195,0.00613145
2924.299805,0.00612984
2924.400146,0.00612821
2924.5,0.0061266
2924.600098,0.00612497
2924.699951,0.00612335
2924.800049,0.00612173
2924.900146,0.0061201
2925.0,0.00611848
2925.100098,0.00611685
2925.199951,0.00611522
2925.300049,0.00611359
2925.399902,0.00611196
2925.5,0.00611033
2925.600098,0.0061087
2925.699951,0.00610706
2925.800049,0.00610543
2925.899902,0.00610379
2926.0,0.00610216
2926.099854,0.00610052
2926.199951,0.00609888
2926.300049,0.00609724
2926.399902,0.0060956
2926.5,0.00609396
2926.599854,0.00609232
2926.699951,0.00609067
2926.800049,0.00608902
2926.900146,0.00608738
2927.000244,0.00608573
2927.100098,0.00608408
2927.199951,0.00608244
2927.299805,0.00608079
2927.399902,0.00607913
2927.5,0.00607748
2927.600098,0.00607582
2927.699951,0.00607417
2927.800049,0.00607251
2927.900146,0.00607085
2928.0,0.0060692
2928.100098,0.00606754
2928.200195,0.00606588
2928.299805,0.00606422
2928.399902,0.00606256
2928.5,0.00606089
2928.600098,0.00605923
2928.699951,0.00605756
2928.800049,0.00605589
2928.900146,0.00605422
2929.0,0.00605256
2929.100098,0.00605089
2929.199951,0.00604922
2929.300049,0.00604754
2929.399902,0.00604587
2929.5,0.0060442
2929.599854,0.00604253
2929.699951,0.00604085
2929.800049,0.00603917
2929.899902,0.00603749
2930.0,0.00603581
2930.099854,0.00603413
2930.199951,0.00603245
2930.299805,0.00603077
2930.399902,0.00602909
2930.5,0.0060274
2930.599854,0.00602572
2930.699951,0.00602403
2930.800049,0.00602234
2930.900146,0.00602065
2931.0,0.00601897
2931.100098,0.00601727
2931.200195,0.00601558
2931.299805,0.00601389
2931.399902,0.0060122
2931.499756,0.00601051
2931.600098,0.00600881
2931.699951,0.00600711
2931.800049,0.00600541
2931.900146,0.00600371
2932.0,0.00600202
2932.100098,0.00600031
2932.199951,0.00599861
2932.300049,0.00599691
2932.399902,0.00599521
2932.5,0.0059935
2932.600098,0.0059918
2932.699951,0.00599009
2932.800049,0.00598839
2932.899902,0.00598668
2933.0,0.00598497
2933.100098,0.00598326
2933.199951,0.00598155
2933.300049,0.00597983
2933.399902,0.00597812
2933.5,0.00597641
2933.599854,0.0059747
2933.699951,0.00597298
2933.800049,0.00597126
2933.899902,0.00596955
2934.000244,0.00596782
2934.100098,0.0059661
2934.199951,0.00596438
2934.299805,0.00596267
2934.399902,0.00596094
2934.5,0.00595922
2934.599854,0.0059575
2934.699951,0.00595577
2934.800049,0.00595404
2934.900146,0.00595231
2935.0,0.00595059
2935.100098,0.00594886
2935.200195,0.00594713
